7,-81.7732303402,229.644056012,18.4916249721
7,-73.1820460612,229.740914796,17.395806341
7,-64.63406401,229.970411827,16.7043695428
7,-55.9436067076,230.115563811,15.717896801
7,-47.2015979634,230.31168044,14.7745409123
7,-38.4822314535,230.480673887,14.3198623429
7,-29.6002652808,230.508350893,13.4147151983
7,-20.7781304014,230.535222592,12.8542316208
7,-12.0261063094,230.56791572,12.5468284806
7,-3.24113214941,230.677700813,11.8786747418
7,5.43673817272,230.837109617,11.4301853613
7,14.0484673985,230.842785627,10.9601227985
7,22.5418565962,230.778354068,10.789603426
7,31.1231201745,230.779232655,10.1491940309
7,39.5215814324,230.670788916,9.93379073529
7,47.9502061444,230.407274009,9.55514911168
7,56.3940012877,230.211720449,9.16442847435
7,64.7837518501,229.9326491,8.92444461997
7,73.1862291734,229.692336274,8.65837998814
7,81.4816107852,229.557953677,8.6113549025
7,89.8530362014,229.488998506,8.19257228918
7,98.0569955947,229.337286964,8.00725190774
7,106.110044891,229.115497198,8.00015089795
7,114.224521118,228.791066508,7.5321067712
7,122.108339646,228.324497056,7.51350022888
7,130.151194014,227.832559088,7.15640876755
7,137.922431644,226.9875578,7.22227351476
7,146.113920109,226.553823928,7.10533756635
7,154.186821343,226.188766101,7.43464945814
7,162.144593784,225.637647069,7.63849116082
7,169.982634066,225.137571203,8.06790766845
7,177.583170369,224.477249001,8.54304591101
7,185.115141908,223.650575768,8.83485255724
7,192.597787398,222.759184819,8.97383754321
7,199.401999484,221.773874056,10.0433558405
7,206.623238587,221.048267665,10.7340074844
7,214.330542281,221.081400431,11.8998601749
7,220.853498047,220.045252486,12.9957562079
7,227.683083265,218.943299437,13.5975231211
7,232.58486174,217.766979811,16.2456115866
7,239.501046414,217.291553506,17.3806874502
7,242.853048413,216.152722673,21.3767389004
7,247.47533439,215.36366972,23.9814019513
7,253.188936978,215.648338154,26.5119237465
7,255.810565084,215.636095103,31.8858410319
7,261.794640273,214.797593391,31.1003888494
7,261.986969135,214.766070761,38.9392982353
8,-253.755268789,221.657519178,53.4685997336
8,-247.044207124,221.656675489,51.1286053179
8,-239.901838225,221.674904203,49.1537262827
8,-232.49579694,221.630040834,46.9447006565
8,-224.54614764,221.250823292,44.4591247772
8,-216.395816975,220.967817508,42.2846543348
8,-208.184899422,221.01533976,40.4704996827
8,-199.518790613,220.788094217,38.2583038709
8,-190.717138782,220.658995593,35.9464495876
8,-181.806046443,220.754733762,33.9479783779
8,-172.644060408,220.84796187,32.0435794248
8,-163.204091621,220.846849137,29.9998781098
8,-153.652867869,220.915301213,28.2489226005
8,-143.978255308,221.033151458,26.6649371755
8,-134.233127604,221.179519442,24.8184555286
8,-124.521953156,221.548153082,23.3358252478
8,-114.764101082,221.967326719,21.7763622992
8,-105.003879318,222.388043839,20.3867375865
8,-95.2289212681,222.771387121,18.9822204351
8,-85.5966560699,223.341933617,18.2017721478
8,-75.9911856327,223.971479631,17.1244131771
8,-66.4398429355,224.611674271,16.1023786736
8,-56.9075391369,225.317761128,15.0369784312
8,-47.3692267238,225.838482416,14.253536585
8,-37.8246268678,226.499330198,13.617562323
8,-28.279760437,227.030885007,13.1201669521
8,-18.6605912398,227.580670836,12.2128021413
8,-9.09217044432,228.038948075,11.5329080562
8,0.509064236394,228.265221308,10.7359243445
8,10.0118100724,228.42810299,10.3331832664
8,19.4644885662,228.396096696,9.94598753376
8,28.8537485276,228.4938764,9.41419634914
8,38.0938501011,228.527879936,8.84292557103
8,47.1981364201,228.507650407,8.32578121035
8,56.1762620483,228.499978257,7.94756061965
8,65.0301409188,228.375881726,7.68878279269
8,73.9316440648,228.300912032,7.15162084681
8,82.6103953792,228.156241368,6.93258124206
8,91.2953579157,228.156255317,6.49633562036
8,99.5872176147,227.950722539,6.50597135497
8,107.96776965,227.802177536,6.09141112313
8,116.205285584,227.610518865,5.81205920218
8,124.352799452,227.343376903,5.60504041607
8,132.379359382,227.129636709,5.80441140242
8,140.46459239,226.77244845,5.87630047521
8,149.042906289,226.746932568,5.5123705068
8,157.652105456,226.815167139,5.33806873096
8,165.737723093,226.291345714,5.41057370534
8,173.667297632,225.73481,5.73923450679
8,181.655468524,225.311715776,6.21067148101
8,188.995542255,224.573904937,7.03111139891
8,196.840220611,223.966757897,6.9788178458
8,203.862239638,223.471009649,8.07310508724
8,209.890780036,223.664885099,11.3811799406
8,215.842617519,223.463412565,13.9889477931
8,222.682539535,222.357536689,13.9669744724
8,230.635449775,222.115686617,13.5658611524
9,-269.472069901,225.421315527,62.4451299504
9,-264.21703969,225.74883187,58.863745352
9,-257.825642218,225.727191096,55.8985130359
9,-251.150143098,225.631464917,53.4711576324
9,-244.321858925,225.251573722,50.5877689539
9,-237.801654254,225.433488822,48.2284382456
9,-231.375658891,225.937559664,46.4866014825
9,-224.778883611,226.245521414,44.4693478663
9,-217.883597546,226.450571539,42.7438919732
9,-210.800638322,226.544882978,41.0187499206
9,-203.58685618,226.471578686,38.9640145906
9,-196.468991192,226.640897636,37.3678617945
9,-189.380683486,226.767004565,35.5886174249
9,-182.115022638,226.659415266,33.6885967351
9,-174.723729971,226.596234797,32.2607820814
9,-167.290382326,226.47289392,30.9107765691
9,-159.851929754,226.445096146,29.4573725236
9,-152.224206145,226.221519924,27.9552450169
9,-144.591108014,226.187134748,26.6410118539
9,-136.780729091,226.00286339,25.1333467846
9,-128.8950499,225.850493422,23.7783726201
9,-121.005497616,225.804429949,22.4812948558
9,-113.125629479,225.918913469,21.3509455867
9,-105.123239496,225.888398962,19.8312775444
9,-97.0183512132,225.912995863,18.541092189
9,-88.8426064861,226.049399016,17.507137704
9,-80.50975665,226.170870965,16.1484466153
9,-72.114750984,226.292434902,15.1077328297
9,-63.586451707,226.44017861,13.5990495111
9,-54.9925842684,226.456594877,12.6310265182
9,-46.2338836355,226.522000281,11.0475599599
9,-37.4250005709,226.354890832,9.94645091107
9,-28.5184250068,226.03088736,8.80409098904
9,-19.6032856779,225.743034923,7.83902623113
9,-10.5426963784,225.400687674,6.50362070953
9,-1.42896412729,224.921942083,5.18191989835
9,7.66964593276,224.353289301,4.26095813579
9,16.8108899466,223.801469456,3.29719119987
9,25.96699133,223.131000942,2.2642714863
9,35.0546130821,222.373811394,1.40542218029
9,44.0178110402,221.639821522,0.800664158699
9,52.8851268623,220.79470882,0.151454081384
9,61.6511617846,219.985257075,-0.411077495385
9,70.264096297,219.166329531,-0.708665343396
9,78.8264130128,218.310918024,-1.07680966959
9,87.4419266846,217.460987323,-1.73343030831
9,95.8103966071,216.587234639,-1.95852178945
9,104.137139111,215.752874129,-2.37762607049
9,112.35616924,215.098854479,-2.60345711941
9,120.469117763,214.407907923,-3.05872204257
9,128.341990086,213.804291448,-3.11247608387
9,136.469243305,213.622568027,-3.28645504486
9,144.598638068,213.445892292,-3.6657632846
9,152.407202581,213.314303144,-3.601871871
9,160.050278674,213.088902885,-3.37010087115
9,167.57310735,213.104677988,-2.56676859911
9,174.784228473,212.771227676,-1.87887356499
9,182.408760001,212.667935449,-1.74890289903
9,189.198511526,212.652386769,-0.283436765798
9,196.011497513,212.723504896,1.04804759151
9,203.036195728,212.66460364,1.53214244448
9,209.150857544,212.174923979,2.42596001687
9,215.399756254,212.257033752,3.96557788624
9,221.574003006,212.494793543,5.56790391702
9,227.039593196,212.898180521,8.17436523252
10,-265.675213211,220.211028255,44.084960569
10,-260.255378069,219.429403018,39.7797796353
10,-254.456284625,219.184341323,37.932172986
10,-248.439092654,218.95734461,36.2378426028
10,-241.870506814,218.351789028,34.2312849037
10,-235.120088768,217.649339538,31.7185649134
10,-228.92873918,217.903891829,30.3895237338
10,-222.176925808,217.808741214,29.0836577892
10,-215.169314869,217.659451309,27.9314989548
10,-207.987823576,217.349214034,26.1477293307
10,-200.605666413,217.033020484,24.609634153
10,-193.065155139,216.72826467,22.9739274994
10,-185.416013317,216.418538863,21.2249706038
10,-177.766669841,216.274388997,19.4384908479
10,-169.782856414,215.858155931,17.9597788097
10,-161.797387019,215.576940904,16.4826342138
10,-153.626609579,215.231162149,15.0307231567
10,-145.274198709,214.829126342,13.9154441106
10,-136.844176858,214.482332896,12.7171238693
10,-128.397446338,214.272282295,11.6056650601
10,-119.855278766,214.096284968,10.1950396555
10,-111.242826018,213.983647112,8.92872333993
10,-102.572858692,213.973380793,7.74214865505
10,-93.8245920348,214.004852217,6.6656256355
10,-84.997202783,214.002890286,5.71104332946
10,-76.1370420705,214.044922401,4.99203425637
10,-67.1621887682,214.116046738,4.17122319241
10,-58.1718966912,214.340708938,3.52514792806
10,-49.0575910484,214.412169128,3.04922935278
10,-39.750364573,214.420518258,2.19831390507
10,-30.3924603032,214.331870103,1.54103962187
10,-20.950287985,214.324975424,0.773628243827
10,-11.4118703585,214.241404335,-0.192199928909
10,-1.88176961172,213.925192191,-0.985004113479
10,7.7212868453,213.515698996,-2.02286921367
10,17.3047699045,213.168249738,-2.94476117536
10,26.7749087702,212.70890778,-3.52380220627
10,36.3478617994,212.24520916,-4.382236937
10,45.8036835171,211.726423104,-4.92855365811
10,55.109377204,211.249861611,-5.20882449704
10,64.3871967537,210.792125342,-5.67342878002
10,73.6295173514,210.290279991,-6.36268888808
10,82.5750487311,209.795976365,-6.58680091873
10,91.5420687414,209.244591044,-7.16379445886
10,106.653655162,208.083627126,-7.60444500708
10,119.041859101,207.08358268,-7.92116137936
10,129.72410804,206.359799236,-7.838618376
10,139.531121932,205.993345581,-7.62856238085
10,148.562129616,205.585380587,-7.36105843948
10,157.17706334,205.26250232,-7.1348995073
10,165.425807546,204.917833771,-6.91909344848
10,173.101259575,204.494331556,-6.33211699788
10,180.463648039,204.046028564,-5.7291681925
10,187.994199465,203.719620649,-5.45727584034
10,194.674990157,203.105014725,-4.63687992486
10,201.653703758,202.780073808,-4.07317512386
10,208.375616078,202.41816332,-3.34284604921
10,214.853225403,202.809367447,-1.24718337883
10,221.450225713,203.113882548,0.387138095814
10,227.415061699,202.31191366,0.865995426111
10,229.826179614,201.846886904,5.40772589713
10,235.437613731,203.055023738,8.21512816016
10,240.186360813,202.978650604,9.62842672117
10,245.134146393,202.582668119,9.64537157289
10,249.18276719,202.792478862,11.0955636273
10,249.467743327,204.072097287,18.3548714992
10,249.709456896,204.728634304,24.7094233221
10,251.285214524,205.075209054,28.4160535363
10,253.268190361,205.63120831,31.9568495153
11,-243.310541017,221.521552395,39.4608365541
11,-238.658898292,221.600788567,38.0393274493
11,-233.898380165,221.823341152,36.6010735756
11,-228.77196979,221.967061142,35.7369231568
11,-223.430140648,222.070021353,34.3391422746
11,-218.090057427,222.251465889,33.2241080098
11,-212.568535373,222.214514724,32.0083226005
11,-207.139776281,222.366326585,30.4196081374
11,-201.347157259,222.277813086,29.076251319
11,-195.354978535,222.150911422,27.5214386473
11,-189.157054894,221.939455504,26.2304308638
11,-182.894156143,221.889242899,25.1865539559
11,-176.50647125,221.863549855,24.0959211174
11,-169.869740855,221.631710781,23.140719986
11,-163.16714105,221.468298607,21.6131094685
11,-156.456446574,221.404673404,20.2996081026
11,-149.676318841,221.326758472,19.13547561
11,-142.907286498,221.305647398,18.2843822771
11,-135.992753613,221.150310303,17.1820042837
11,-129.063591683,221.044336864,15.8618622997
11,-122.157546387,220.876362173,14.9557182692
11,-115.112711612,220.519832144,13.593694472
11,-108.103605259,220.182290072,12.5171471364
11,-101.086364467,219.92219572,11.2085196996
11,-88.4510926576,219.555518808,9.30607311525
11,-77.7741879047,219.29739728,7.6390886653
11,-68.335933122,219.108698973,6.35390608891
11,-59.5461105638,218.85246425,5.15325293523
11,-51.1752634586,218.591238109,4.21220909076
11,-42.9804090197,218.215446911,3.29671875383
11,-34.7448982272,217.860066477,1.77532473919
11,-26.730392568,217.390100665,0.994641839014
11,-18.6839770371,216.820276119,0.141621232113
11,-10.5244855443,216.333275559,-1.00496553196
11,-2.38995727971,215.675670901,-1.85714952431
11,5.81579341369,214.93584238,-2.94983638913
11,13.9331113751,214.190279549,-3.86459631365
11,21.9086826339,213.348867195,-4.46682899022
11,29.9148168316,212.493924155,-5.35001453987
11,37.9133893561,211.550494451,-6.38038270149
11,45.6825212615,210.418937841,-6.88284986711
11,53.5909034739,209.203971811,-7.72329168112
11,61.4260596573,207.95343941,-8.18382766469
11,69.4126667003,206.77375366,-8.78950860514
11,77.458443871,205.581267986,-9.45381327348
11,85.4312353517,204.314226393,-9.90738566141
11,93.4466393432,203.05856171,-10.3569138246
11,101.350810912,201.852265482,-10.5007368117
11,109.35006764,200.761687124,-10.8477899955
11,117.103820955,199.604758375,-10.9887923922
11,124.824597064,198.641214997,-11.0433236205
11,132.245833617,197.810989009,-10.5542677547
11,139.995711953,197.001402775,-10.9150190358
11,147.258817641,196.245252187,-10.5110080354
11,154.752204717,195.575932488,-10.6005136842
11,161.361901202,194.685722708,-9.88566178296
11,167.993446193,194.015134523,-9.19098408363
11,175.011227488,193.542041691,-9.25961015092
11,181.270821155,193.111718073,-8.41636388738
11,187.101305462,192.654007701,-7.32549604564
11,192.660628149,192.295729192,-6.06522815377
11,197.854885566,192.293749465,-4.16138440336
11,203.000685616,192.559139636,-2.0320731072
11,207.80868333,192.941770267,0.332095175947
12,-240.645494063,209.187782571,49.6858193382
12,-235.458307566,209.381249564,47.3576301845
12,-229.722019274,209.436377142,45.2123597489
12,-223.725904007,209.612454987,43.0351242339
12,-217.360474208,209.81332746,40.6477543729
12,-210.677004466,210.079600456,38.681618428
12,-198.168133782,211.139725948,35.3893282792
12,-187.249766554,211.93645124,32.4122092498
12,-177.272027588,212.48599512,29.6464183683
12,-167.95419958,213.024713468,27.3345783407
12,-158.997078348,213.484907092,25.1326103669
12,-150.232183677,213.933798439,23.0989999822
12,-141.471865177,214.210016467,21.4992657803
12,-132.73394994,214.438509025,19.6414129371
12,-124.148252833,214.847181338,18.1785761873
12,-115.726353965,215.426001831,16.8287910167
12,-107.345171205,215.949754009,15.2815088806
12,-99.0306493237,216.522266103,13.5611187192
12,-90.8093220566,217.17849718,12.1798471581
12,-82.7392195131,217.927045748,11.3034201824
12,-74.6458683237,218.638069818,9.96795483619
12,-66.563067477,219.300424059,8.91483634818
12,-58.5227604789,219.941002671,7.80795693292
12,-50.4722259457,220.35797642,6.85125846586
12,-42.3993941688,220.835305239,5.73557066837
12,-34.2795251743,221.190905673,4.36718321337
12,-26.2522246854,221.452188044,3.2962938362
12,-18.3254115537,221.762424392,2.11108332476
12,-10.5168370085,221.964240955,0.943548988634
12,-2.85083032517,222.139588072,0.0144439283718
12,4.76340679951,222.215973801,-1.0041729819
12,12.3583512804,222.173741423,-2.24517171166
12,19.7851720051,222.010852679,-3.13620621965
12,27.1532078963,221.803866582,-4.04012358104
12,34.4090262945,221.5573537,-4.75343442246
12,41.5887245238,221.165075628,-5.42338732604
12,48.9188344123,220.872594348,-6.61341062969
12,56.1292808594,220.586636432,-7.4769993814
12,63.3749869328,220.328555216,-8.51343448966
12,70.4416294452,220.057206097,-9.15353068552
12,77.558040281,219.815642985,-10.0786738191
12,84.4684947627,219.584801421,-10.5398841055
12,91.324676677,219.177788369,-11.0968026921
12,98.13172112,218.694147031,-11.6442262501
12,104.908197435,218.174909713,-12.0205972768
12,111.673462581,217.519100274,-12.4111833042
12,118.574416888,216.937159825,-13.0554792117
12,125.335520729,216.361304719,-13.4281151884
12,132.329533307,215.860375694,-14.3889972796
12,138.925764289,215.332816788,-14.6525268685
12,145.623519522,214.916556571,-15.1397834907
12,151.944788634,214.385333547,-15.2040846087
12,158.168289731,213.764542726,-15.4016472477
12,164.496639366,213.35480586,-15.6376568033
12,170.634881632,212.760082336,-15.7465391359
12,176.789788705,212.010026844,-15.8542083086
12,183.042221491,211.509700346,-15.7485337327
12,189.651630178,210.994222658,-16.390644797
12,195.204000635,210.178267761,-15.8682039019
12,200.901632068,209.630445863,-15.2782705956
12,206.546345322,208.917976276,-15.094618591
12,212.185131339,208.647693327,-14.5733211935
12,217.075030953,208.338204431,-13.3646753085
12,221.919163026,208.598172901,-11.7086416947
12,225.803691806,208.55886827,-9.4514011059
12,231.953313112,208.94924134,-9.79142274797
12,234.849134133,208.732981295,-7.08436774404
12,235.252886373,208.368664434,-1.60913937486
12,236.793368227,208.508507184,2.91308555909
12,238.552643239,208.551273794,6.94996267983
13,-264.451771556,209.750794619,59.6484280407
13,-261.803934744,210.070222614,56.7308562036
13,-257.648400947,209.545434599,53.9213961052
13,-253.468153244,209.300826202,51.5393452322
13,-249.52309576,209.426887354,48.927128538
13,-245.307281326,209.601086587,46.7305404627
13,-240.660302192,209.627304416,44.5541050519
13,-235.459968186,209.304185111,42.3552653305
13,-230.458216067,209.321677606,40.2858525441
13,-224.813426874,209.033399882,38.6070914567
13,-218.994958938,208.682789557,36.6988292361
13,-213.108857888,208.362918503,34.6794603132
13,-207.475059101,208.390431992,32.7175500078
13,-201.707192574,208.372172779,30.4839309353
13,-195.684903604,208.28403855,28.8372721094
13,-189.530331871,208.113249079,26.9812435921
13,-183.420187875,208.085229736,24.9080573536
13,-177.109204914,207.970654854,23.1290747473
13,-170.763901601,207.877890867,21.152169627
13,-164.267961324,207.644434581,19.5108496378
13,-157.884261144,207.569515562,17.8742869237
13,-151.504089783,207.457173138,16.2688127489
13,-145.021811721,207.175531716,14.3072397665
13,-138.581433797,206.964431205,12.7949722711
13,-132.139427403,206.820061109,11.3315834686
13,-125.545847845,206.555334541,9.82999407621
13,-118.961292215,206.424801961,8.47357314526
13,-112.269091337,206.203297128,6.94866902764
13,-105.548120245,205.987937309,5.59642020234
13,-98.8410211179,205.743783825,4.39777861596
13,-92.157627486,205.489954323,2.97822981788
13,-85.534627451,205.24819224,1.67117710712
13,-78.9168118226,204.94019474,0.550999416372
13,-72.2368885897,204.546070659,-0.525132507751
13,-65.5467452275,204.222315241,-1.57876655578
13,-58.7352893111,203.810220335,-3.03700485355
13,-51.9258868174,203.515758373,-4.3740981817
13,-45.0744696079,203.186423321,-5.83395242712
13,-38.2692658863,202.937938792,-7.13732579535
13,-31.530119817,202.57694665,-8.0812870599
13,-24.7673287807,202.222615216,-9.24019670944
13,-18.0255029463,201.86490715,-10.2327888813
13,-11.190119521,201.495382028,-11.3585303906
13,-4.18588017556,201.116734283,-12.6058648827
13,2.9733824713,200.678500015,-13.7919601588
13,10.2074852726,200.175706825,-14.6389477521
13,17.5992540339,199.521301816,-15.7828506198
13,25.0187594382,198.752084828,-16.6141749633
13,32.4876431037,197.810653106,-17.2620896568
13,40.1574187299,196.831095428,-18.2210506369
13,47.9478027641,195.690200515,-19.2854659777
13,55.8592014055,194.461870705,-20.3593727923
13,63.8862361988,193.237027622,-21.430594548
13,71.9253373811,191.967927128,-22.3203345635
13,80.008156694,190.708852972,-23.0865942679
13,88.0840652907,189.367205294,-23.8882118935
13,96.099271707,188.129222293,-24.3970617851
13,104.120327334,186.979492448,-25.0573784943
13,111.978842215,185.901647824,-25.3682012554
13,119.856062425,184.984655406,-25.6791226962
13,127.475109855,184.094849567,-25.4457557532
13,135.297963314,183.322949963,-25.6897700181
13,142.921124453,182.443158665,-25.7325374745
13,150.526980915,181.651484099,-25.7309761274
13,157.83134316,180.867260017,-25.3181383843
13,165.225387826,180.093334808,-25.2678465468
13,172.018959433,179.325976991,-24.3597548464
13,179.336264917,178.913933293,-24.0051849832
13,186.159202629,178.322811235,-23.5262080319
13,192.306909667,177.591873464,-22.488760756
13,198.949824987,177.253266996,-21.8255801454
13,206.004461285,177.445435805,-21.281795341
13,209.69390613,176.743020976,-17.2963833455
13,214.972627416,176.637108654,-14.9946103142
13,220.475553072,176.455503763,-13.6682422516
13,222.180891355,176.42800765,-6.23740723202
13,227.369506716,176.69429424,-4.48556603638
13,229.74077863,176.927093345,2.35302945543
13,234.122822711,177.47873777,5.36631690692
13,235.934482992,177.721532715,12.7844350474
13,238.638642304,177.943644373,17.5781079698
14,-234.904361102,205.094787196,29.7378160074
14,-229.660414436,205.284949756,27.8512360307
14,-224.133785253,205.410607964,26.2788668909
14,-218.801672325,205.693440201,24.3764312336
14,-213.452293902,206.136553805,22.410907401
14,-208.282235323,206.889310684,20.5561878568
14,-202.453949705,207.14055446,19.0163013426
14,-196.896959687,207.728716077,17.5247881476
14,-190.879614969,207.939912497,15.9123683372
14,-184.747461335,208.080183829,13.8829054028
14,-178.380306094,208.125874088,12.1469100925
14,-171.890730153,208.088265505,10.2854216537
14,-165.291509722,208.006698873,8.49020281066
14,-158.654267591,207.948574135,6.77171350583
14,-151.915405102,207.872653095,5.32717846493
14,-145.087653577,207.717322313,3.50278788549
14,-138.116848123,207.50479673,1.86561677117
14,-131.023994649,207.291267134,0.0576659797594
14,-123.858624409,207.044402141,-1.50920306953
14,-116.646595113,206.815208175,-3.123471245
14,-109.350739513,206.522471691,-4.84183210512
14,-102.050542181,206.239411094,-6.13263182011
14,-94.7187600307,205.967620889,-7.36079658741
14,-87.2986881441,205.617286099,-8.60462512706
14,-79.8889161013,205.401344108,-9.76128186544
14,-72.4207751321,205.194589423,-11.1069196358
14,-64.8877404138,204.876181971,-12.4836866756
14,-57.3341227854,204.54466814,-13.8080351268
14,-49.7830092379,204.212452018,-14.9443081159
14,-42.2855930638,203.847321392,-15.9029122341
14,-34.8114371764,203.406259769,-16.8982717508
14,-27.3621209871,202.924485462,-17.7572486252
14,-19.8337896423,202.439218506,-19.0348123939
14,-12.320334029,201.894587021,-19.8480538572
14,-4.69075462782,201.383857593,-21.0365459866
14,2.99026157362,200.783988689,-22.2029079685
14,10.5967871029,200.152590143,-22.8317397734
14,18.3178362063,199.513769545,-23.939425846
14,25.9109267484,198.707870808,-24.5889056481
14,33.588612104,197.871928308,-25.672038382
14,41.2420821751,197.011236549,-26.5312687083
14,48.84151299,196.036201236,-27.130208886
14,56.3677656572,194.922388599,-27.504812877
14,63.9901918926,193.788553486,-28.1908927497
14,71.658585081,192.696431384,-29.0543150098
14,79.2130452325,191.543874036,-29.5092563456
14,86.8660133722,190.401791242,-30.1371052552
14,94.6236686605,189.277955857,-30.9163113551
14,102.463048007,188.294490992,-31.5803631383
14,110.201619437,187.14541635,-32.2333581193
14,118.034641355,186.193950564,-32.8239846424
14,125.76583497,185.30397504,-32.9690263316
14,133.33472011,184.30025421,-32.9357850891
14,140.823540557,183.309777021,-32.8766062533
14,148.308681034,182.269791744,-33.2197263052
14,155.59156248,181.25974214,-33.3502401205
14,162.762849258,180.408248402,-33.3589135463
14,170.147717394,179.955096797,-33.4638721072
14,176.597564363,179.001527261,-33.2151928708
14,182.9062063,178.365547828,-32.3779571814
14,189.854509615,178.141538386,-32.4471837921
14,196.135868733,177.947228032,-31.393855699
14,202.857871579,177.750664831,-31.5204880206
14,207.736456799,177.078954663,-29.4432255209
14,212.156652862,177.181244947,-24.9689158103
14,213.819985273,176.741993984,-16.7225893436
14,217.681793064,176.829406453,-11.6301794148
14,220.384435754,176.23704371,-6.24954802012
14,224.829666015,176.299359014,-2.8889304608
14,228.269079119,176.264139969,2.04308985441
14,231.978603599,176.530316258,6.4565480165
14,236.116368753,176.872114045,9.77128668966
14,241.047495828,177.781398477,13.1252903458
15,-271.426797082,204.1124998,48.8794371906
15,-268.778255446,204.764211867,45.214632275
15,-265.173758509,205.189910605,41.9679027134
15,-260.69610783,205.4569851,39.5972518732
15,-256.630669783,206.190895734,37.017262581
15,-251.457868388,206.29832089,34.7264767809
15,-246.378366472,206.627276265,32.552845286
15,-241.240291086,207.059322002,30.6183174526
15,-235.603528325,207.361338385,28.5959346119
15,-229.517662856,207.438018272,26.8706183866
15,-223.4969779,207.834043709,25.2310192682
15,-216.982183674,208.003437073,24.0123420958
15,-210.880113673,208.696877901,22.6630278548
15,-204.469129021,209.136491475,20.9814246121
15,-198.001399062,209.66688655,19.6926048989
15,-191.196616675,209.9311163,18.4212276464
15,-184.369801786,210.205381545,16.6584189723
15,-177.33293796,210.364884206,14.748023383
15,-170.156126443,210.525284741,13.6039061724
15,-162.886403005,210.734805725,12.0305246626
15,-155.396257203,210.827636131,10.3796551556
15,-147.71622868,210.913434903,8.95040816694
15,-139.857945286,210.982397672,7.24769486582
15,-131.900507839,211.015899741,5.9143286081
15,-123.928845715,211.166844415,4.61418291791
15,-115.808548101,211.18652056,3.12817950548
15,-107.654927018,211.256842921,1.41837472637
15,-99.4786155789,211.282733816,-0.131789277684
15,-91.3721109692,211.402671404,-1.45548479598
15,-83.2471242704,211.518223597,-2.65053711092
15,-75.0365700262,211.628874578,-4.04061901542
15,-66.7914522601,211.746082278,-5.06165688161
15,-58.4587157005,211.909164075,-6.2489972699
15,-50.0651043488,212.026024016,-7.43857714795
15,-41.5907609503,212.096756479,-8.80048013613
15,-33.0994009188,212.081201798,-9.86600350765
15,-24.5522480257,211.910882674,-11.0069393041
15,-15.9013558354,211.777857678,-12.4120276336
15,-7.20082248535,211.564486993,-13.6663860784
15,1.59869007887,211.171988668,-14.9436687015
15,10.4485488392,210.661318646,-16.0331766305
15,19.4239809249,210.140702122,-17.3864190939
15,28.3483439399,209.53764183,-18.4273870386
15,37.2781798511,208.83145341,-19.4467267403
15,46.165663623,208.044685193,-20.349899946
15,55.0762814258,207.245756796,-21.4475819675
15,63.8881559281,206.529992471,-22.5199943095
15,79.0541833096,205.310871347,-23.6018396889
15,91.5152954137,204.1387524,-24.5430320227
15,102.381940448,203.127190424,-25.3009022625
15,111.98161664,202.055388157,-25.5072719743
15,121.114005985,201.05411993,-25.9566319899
15,129.929817065,200.264633699,-26.3671498235
15,138.167843791,199.415775953,-26.2896046732
15,146.172983501,198.583848639,-26.3381021468
15,153.999266401,197.856497122,-26.4282403286
15,161.29888017,197.022616357,-26.0416298156
15,168.321536964,195.960877842,-25.7445800021
15,175.203598592,194.967441753,-25.208569423
15,182.47968295,194.272076757,-24.7362467139
15,189.174306532,193.220196554,-23.8507472168
15,196.438619661,192.303184669,-23.6778205223
15,204.096841454,191.904253445,-23.4632179798
15,210.842279061,191.291626529,-22.4093719187
15,216.936472557,190.941152284,-20.1173408341
15,221.06225621,189.326870051,-17.2932922607
15,225.306024511,188.186817599,-14.4406564002
15,226.997181897,187.854032059,1.73662808303
15,231.493032412,187.923040646,3.01065063472
15,235.317537866,187.702341393,6.0010297881
16,-263.846443617,221.092628042,35.2167292952
16,-259.009759601,220.880791533,33.220361226
16,-253.67835831,220.15561444,29.9292430532
16,-248.099711568,219.831661126,28.510000998
16,-242.468754981,219.408496996,26.5945439606
16,-236.760156303,218.871460255,24.5129825966
16,-231.159746667,218.549787562,22.8358364784
16,-225.393697516,218.172407667,21.2843084122
16,-219.75974189,217.963211301,19.5207860291
16,-213.800051149,217.460363062,17.5731489095
16,-203.428412923,216.890947469,15.1311334446
16,-194.447799671,216.214307255,12.9146083853
16,-186.404155232,215.529607056,10.6417674332
16,-178.948132926,214.848556933,8.74199426659
16,-171.771281898,214.05781187,6.7727086136
16,-164.853386527,213.316367283,5.01659451585
16,-158.143825417,212.724784785,3.16171934358
16,-151.428765434,212.120489798,1.82028544739
16,-144.727414784,211.517632741,0.0507876356567
16,-137.998990782,210.87691965,-1.40449345425
16,-131.282476674,210.297662986,-3.15441779867
16,-124.555301249,209.649967967,-4.59011844417
16,-117.982832487,209.152910052,-5.78877262541
16,-111.480355814,208.613131037,-6.76625180834
16,-105.094843545,208.093237488,-7.83453970632
16,-98.8625298284,207.586203187,-9.08504601119
16,-92.7240696553,207.080791914,-10.3288335352
16,-86.5446448905,206.515706999,-11.4938370931
16,-80.3312920799,206.041423768,-12.4496094075
16,-74.0813596112,205.582477252,-13.1881410329
16,-67.883527048,205.280362127,-13.9799018019
16,-61.5852005071,204.830946332,-15.1790570343
16,-55.353609875,204.45359937,-16.2040457574
16,-49.1969125555,204.093632087,-16.8877896532
16,-43.0177416292,203.79918387,-18.0561361535
