0,-80.9406124198,367.85971755,9.66061667049
0,-80.1703762474,367.550933201,9.35927001735
0,-79.5197384571,367.118304479,9.03210991834
0,-79.0412523097,366.846744564,9.07635559402
0,-78.7185601209,366.606165723,9.20484085166
0,-78.4371255733,366.176389236,8.86427898658
0,-78.3525094115,365.915351857,8.80035611386
0,-78.3382631044,365.531554404,8.60971448938
0,-78.3991371263,365.165037365,8.76877396842
0,-78.4549369231,364.602358705,8.77407180126
0,-78.6049057618,364.126448993,8.54317943961
0,-78.8802604457,364.176489444,8.58176796542
0,-79.0372148234,363.467311548,8.46824122494
0,-79.2750266021,362.922347634,8.41337111918
0,-79.6041247902,362.87317104,8.60530147268
0,-79.9090781782,362.82286887,8.65020647974
0,-80.1016056466,362.217035137,8.633749024
0,-80.3049092861,361.679803284,8.34718392035
0,-80.5319530857,361.332988624,8.37948465032
0,-80.6431977125,360.460878995,8.41262230992
0,-80.8900160827,360.365046667,8.48237900096
0,-81.0720731882,360.034332885,8.62223192358
0,-81.0877054737,359.093297136,8.56156811215
0,-81.221124436,358.796052588,8.47765312176
0,-81.3594146826,358.774272809,8.24312322544
0,-81.3402353667,358.28417205,8.27301772143
0,-81.3158179633,358.017426157,8.20263367986
0,-81.3299722898,358.208265449,8.33669992521
0,-81.2189723244,358.275736629,9.42643022309
0,-80.978763854,357.986289875,9.00855791908
0,-80.7542932607,358.041530687,8.79967349749
0,-80.3473236558,357.509129038,8.51255279657
0,-79.9611134321,357.448792675,8.45536439996
0,-79.6001607193,357.672492151,8.74380821721
0,-79.1664501035,357.684570467,8.53794630598
0,-78.7478941799,358.129073906,8.90318180219
0,-78.2694168102,358.395474852,9.06720640554
0,-77.7041446338,358.519378132,9.44496460057
0,-77.1586255469,359.051754077,9.48113149883
0,-76.4440144951,359.072050131,9.19844210078
0,-75.7847412141,359.731163622,9.34145806264
0,-74.9439512329,359.999250841,9.37446632334
0,-74.091034856,360.701805606,9.58164154587
0,-73.093260683,361.197599194,9.26156099651
0,-71.997147142,361.777400226,9.3478599986
0,-70.8638573028,362.357182159,9.63709741555
0,-69.5509162788,362.668383333,9.58413533965
0,-68.1130104627,362.83241775,9.75290518896
0,-66.6173337477,363.050695162,9.91318623331
0,-64.9183435151,362.970249882,9.80418892535
0,-63.1882758883,363.275969757,9.69694916508
0,-61.1826810256,362.758819391,9.635833032
0,-59.2420671772,362.814676676,10.4297894376
0,-57.0875516055,362.653435619,10.9715515722
0,-54.7504096047,362.291880131,11.0872573499
0,-52.4840964584,362.366960445,11.9292636214
0,-49.9640023655,361.947050509,12.5537111438
0,-47.3796330014,361.62273803,13.1377577983
0,-44.5822643906,360.862886049,13.4383978066
0,-41.7034649581,359.719441702,13.6927081843
0,-36.9023834501,357.605660345,15.0059947921
0,-32.8251297264,356.010082668,16.4849663257
0,-29.1532464246,354.140379364,17.4383661512
0,-25.9079959996,352.476306318,18.8241855747
0,-22.7748219954,350.082102341,19.3315501473
0,-19.9537781817,347.97622833,20.3739292301
0,-17.4147991541,345.735818186,21.5529107918
0,-14.9391784165,343.593538876,22.2268766967
0,-12.7160419656,341.263929985,23.3476774308
0,-10.6840663051,338.729333037,24.5855926843
0,-8.78981141138,335.883052199,25.7175301048
0,-7.11076829408,333.604575888,27.1717195197
0,-5.64790985215,331.10246163,28.8499959842
0,-4.35574214086,328.74725647,30.5307496239
0,-3.22108265322,325.697567311,32.083386733
0,-2.20681953834,322.824265337,33.5561300523
0,-1.39289181864,319.518968313,34.9438786028
0,-0.900317651136,316.48176142,36.7679944075
0,-0.400963474817,313.308622488,38.1306537483
0,-0.362583192943,310.151965674,40.2212569925
0,-0.357776948555,306.702005437,41.9269787533
0,-0.29661485073,303.353675462,43.0165737163
0,-0.547805757105,299.950805097,44.3293697338
0,-1.12835142055,296.843691836,45.9300966343
0,-1.82268466356,293.646647009,47.2287073939
0,-2.67510879032,290.979385179,48.5410220965
0,-3.73716029633,287.8260452,49.7019766372
0,-5.11125821756,285.045682025,51.0071962773
0,-6.59695221002,282.380847517,52.0431515869
0,-8.23963533576,279.716298102,52.8455556513
0,-10.0011058519,276.972773417,53.335004612
0,-12.0813212749,274.437883944,54.0954189255
0,-14.4550665766,272.060829976,55.1466986232
0,-16.781023567,269.619510557,55.6887238475
0,-19.3065199937,267.364536376,56.2606874762
0,-21.9821244801,264.893544474,56.8937203449
0,-24.7445550587,262.572448533,57.2942910644
0,-27.6269333286,260.277446614,57.39602881
0,-30.717529637,257.9002461,57.7010281955
0,-33.8723353018,255.751987616,57.7389190131
0,-37.1835216036,253.569438977,58.0801854036
0,-40.474480186,251.243292167,58.0328360699
0,-43.8042421632,249.124322496,57.7540580575
0,-47.3011345025,247.358395793,57.607670279
0,-50.8824484065,245.721795542,57.3834227183
0,-54.5694425498,244.463493189,57.2127926075
0,-58.1885739662,243.141129638,56.502043153
0,-61.7604141945,241.773917637,55.4677689211
0,-65.407018113,240.705713068,54.667239402
0,-69.2564635944,240.315351987,53.9505331251
0,-73.0574607005,239.7936295,53.4318634302
0,-76.9067978367,239.299267191,52.4848527701
0,-80.7867710304,239.007251326,51.4880257254
0,-84.5914707486,238.623344991,50.0697997401
0,-88.3370950663,238.430676561,48.6465282773
0,-92.0763503622,238.71731566,47.5546216497
0,-95.7226650991,239.168308221,46.2632774407
0,-99.1516382966,239.521147536,44.5901362281
0,-102.527668231,240.277738138,43.2204397966
0,-105.891386669,241.636268832,42.1469742693
0,-109.075562481,242.955934519,40.6001074622
0,-111.956755031,244.332532553,39.1621082687
0,-114.686225499,245.789123701,37.468937153
0,-117.23972766,247.378432725,35.6849523557
0,-119.693822591,249.339395188,34.1438404314
0,-121.76412356,250.869757478,32.1699228165
0,-123.768782412,252.733401,30.1405536058
0,-125.621511848,254.953826283,28.6500855016
0,-127.177000473,257.081814222,27.1742354746
0,-128.722549202,259.64361123,25.9070703055
0,-130.016687979,261.917488643,24.3190935823
0,-131.17356628,264.344436484,22.7784439087
0,-132.242564419,267.066445859,21.4734184833
0,-132.963122492,269.511060577,20.1227016628
0,-133.723424381,272.421476347,18.9322044454
0,-134.026846931,274.451910385,16.7676925406
0,-134.452846664,277.59947317,16.0200166084
0,-134.693032938,280.516369815,14.9809311104
0,-134.697088569,283.320888098,13.9268897725
0,-134.383548203,285.761284381,12.5408747917
0,-134.05067097,288.680186983,11.4382035648
0,-133.483843646,291.385010809,10.1788346121
0,-132.78618479,294.266918387,9.39725283897
0,-131.862043626,296.796222145,7.97960479341
0,-130.964609572,299.833643916,7.1984864141
0,-129.734734119,302.255361172,5.99130815295
0,-128.622403598,305.205821676,5.29809445369
0,-127.446469109,308.406152964,4.9073708561
0,-126.126686502,311.306071305,4.30002948377
0,-124.663134961,314.034894078,4.02428914837
0,-123.273585678,317.075796475,3.59106197051
0,-121.722811653,319.767419638,2.76585887617
0,-120.021981736,322.202938241,2.01783633554
0,-118.407951267,324.989861167,1.65062995577
0,-116.729171563,327.823562286,2.09682499595
0,-114.807808981,329.972379942,1.81683319777
0,-113.06094004,332.763530891,1.44903092279
0,-110.984001418,334.685458926,1.12731903594
0,-108.93836872,336.775447862,0.516001590424
0,-106.829865606,338.83945412,0.611874533857
0,-104.790930794,341.162660459,0.709112303539
0,-102.688312534,343.21658625,0.922745401281
0,-100.491040696,345.019358981,0.868352708519
0,-98.3345815952,346.891952389,1.01161980635
0,-96.2401143165,348.955486721,1.19840181046
0,-94.0413558537,350.725694393,1.28681054972
0,-91.8284514099,352.268041279,1.60403533766
0,-89.5709240129,353.79503799,1.70205364152
0,-87.1645104328,354.735798397,1.8194544059
0,-84.9562177503,356.065652653,2.54678610032
0,-82.6938447665,357.263637977,3.13269596311
0,-80.3365243918,357.971235502,3.66531420209
0,-78.1197284709,359.257212747,4.04746276963
0,-75.9245568107,360.407743533,4.15959548235
0,-73.8139772711,361.173599315,5.36372261017
0,-71.6507044619,361.692335104,5.9681359214
0,-69.4740047959,362.047943338,6.44470383804
0,-67.4365723753,362.751841035,6.94827717945
0,-65.4880866146,363.101316537,8.18434329096
0,-63.4731281284,363.327196268,8.29686871981
0,-61.6779058383,363.674072459,9.32046953322
0,-59.8829356303,363.843275365,9.80889495264
0,-58.1815991021,363.842740699,10.2296462002
0,-56.6868338447,364.131713459,11.0793093749
0,-55.1863267944,364.299378948,11.246228392
0,-53.3936276592,364.096725292,12.2200432478
0,-52.037892337,364.333989879,13.0912918088
0,-50.8559750508,364.066138668,13.5718092284
0,-49.9559324448,363.986512114,14.2260508508
0,-49.1619087002,363.778583492,14.5229673798
0,-48.7658012256,364.468646361,15.4451307042
0,-48.3312234564,364.601788214,15.8220043858
0,-48.0032442357,364.727061536,16.1722215815
0,-47.7661128381,365.045867328,16.3168142336
1,-137.900261262,309.667374153,96.8323495579
1,-136.968533431,309.72755043,95.7945579173
1,-136.229959018,309.401349979,96.9217420043
1,-134.10664518,309.268796476,95.6185570867
1,-131.582546059,308.97967102,93.6182636955
1,-115.698692241,344.178645464,66.1604020637
1,-114.996685686,345.335895901,63.0287553676
1,-114.1252661,346.364809114,60.1760544534
1,-113.157972956,347.092104064,57.1726976262
1,-112.212726261,348.433409749,54.8283081881
1,-111.127917364,349.240381512,52.455195416
1,-110.105014407,350.143758755,50.3961493029
1,-109.224589504,351.440913824,48.5698987874
1,-108.277737361,352.618937818,46.9424029133
1,-106.800499986,354.549433509,44.4940382274
1,-105.166397545,355.09178706,42.2539791789
1,-103.844823157,355.843508966,39.8221178881
1,-102.579099305,356.219360621,38.1644266018
1,-101.585331832,357.043506292,36.6753711243
1,-100.685628522,357.622618364,34.8552990172
1,-99.8874597721,358.050301625,33.619604479
1,-99.2801996782,358.933225268,32.5715854411
1,-98.6587374017,359.507699975,31.7726609006
1,-98.1536522758,360.603031637,31.2448524862
1,-97.3362486948,360.644920425,30.094859202
1,-96.4764936857,360.879150497,28.8601108339
1,-95.5907088234,361.16051884,28.335574509
1,-94.8373318741,361.912058636,27.795234323
1,-93.9770684478,361.963066237,27.0271254663
1,-93.327835139,362.593551102,25.8600809502
1,-92.6700488327,362.840993436,25.2599035704
1,-92.1165110745,363.165175838,24.3680998847
1,-91.7016486751,363.327826553,23.9185438715
1,-91.4523002343,363.789407403,23.7616998944
1,-91.1847094829,363.915371304,23.3141993896
1,-91.0153701541,364.090703821,22.4804270819
1,-90.9360410265,363.877737907,22.5309861556
1,-90.99204721,364.080786532,21.8824225371
1,-90.9688275229,363.667736133,21.518409938
1,-91.1205986383,363.594328496,21.2868906378
1,-91.331962638,363.592253584,21.1956455438
1,-91.4912143301,363.259319071,21.1014894515
1,-91.6269866449,362.871106707,20.9768405008
1,-91.7930770991,362.498757711,20.5636302542
1,-91.9511067542,362.285662122,20.4709098865
1,-91.9817955993,361.519123761,20.1848923869
1,-92.1173489011,361.277619997,19.672345572
1,-92.1957644448,360.811627254,19.4669342046
1,-92.2880783296,360.389670732,20.1498721687
1,-92.3212979859,360.27900291,19.7692564909
1,-92.1992767492,359.851500053,19.4239824787
1,-92.207097789,359.987439332,19.2475948207
1,-92.0610998303,359.909904229,19.0222656016
1,-91.8124347176,359.587808345,19.1546864761
1,-91.4804039961,359.422033994,18.9563714914
1,-91.091398275,359.32366923,19.3630638494
1,-90.7559927939,359.877458081,19.3789294519
1,-90.0524336925,359.584123604,19.132620537
1,-89.3545737642,359.816008635,18.8441064797
1,-88.5870849073,360.197895626,18.9040266567
1,-87.5472827668,360.242272067,18.7888528022
1,-86.4639127064,360.553818452,19.042953795
1,-85.0538127589,360.425267852,18.9473724561
1,-83.6250164974,360.790000217,19.1059600907
1,-81.9463069583,360.85490823,18.9523725632
1,-80.2378391158,361.039986652,19.517077551
1,-78.4209034492,361.402116782,19.9430255457
1,-76.4592615212,361.732858601,20.263143403
1,-74.3067803453,361.696921302,20.8724027311
1,-71.9126219621,361.075016478,21.1684465524
1,-69.4362032694,360.677383983,21.3674162327
1,-66.8858650873,359.72941635,22.0369872956
1,-64.3077539007,358.991419476,22.6088273639
1,-61.5866785989,358.139397329,22.8416548303
1,-58.8990227017,357.301618428,23.4732522608
1,-55.9613880529,355.51464429,23.7891503923
1,-53.0664591623,354.057971154,23.9907288018
1,-50.3210950744,352.578308378,24.9111098642
1,-47.6357238808,351.019896187,25.9872682447
1,-44.7609905643,349.112432032,26.4059271574
1,-42.0248902635,347.050004022,27.3317591632
1,-39.532898834,345.816832502,28.5401164946
1,-36.9036521833,343.983282568,29.141674639
1,-34.4738459338,341.957516901,30.313190374
1,-32.07222476,340.13479643,31.2844629474
1,-29.8395083631,337.822193049,32.527109057
1,-27.6838436225,335.541682635,33.4117626148
1,-25.5645324735,333.247075594,34.1705003565
1,-23.7872847628,331.273282232,35.4596696106
1,-22.2126627259,329.012812651,36.9860243024
1,-20.6560844083,326.07959426,38.1569769532
1,-19.3536850708,323.681653115,39.6550489038
1,-18.2389617833,321.149879686,41.2373251114
1,-17.135485675,318.533935884,42.4671662205
1,-16.2816207721,316.17813503,43.8471950473
1,-15.551307787,313.378445778,45.1709956281
1,-15.057012607,310.692536171,46.7079261486
1,-14.6522524863,307.621347287,48.0658395247
1,-14.3052365735,304.738420846,49.2138822709
1,-14.136448938,301.97526318,50.554216411
1,-14.1961773619,299.226843749,52.0873686988
1,-14.3444150429,296.451598239,53.5319492635
1,-14.5824096976,293.592900554,54.8893111254
1,-14.8048957884,290.673354216,55.944210978
1,-15.2927679921,287.846246134,57.2358210546
1,-15.8270447849,285.025036046,58.3325110747
1,-16.6478100712,282.142181425,59.7534269904
1,-17.6204691306,279.291011373,61.1325909489
1,-18.6502413555,276.330687205,62.2510513363
1,-19.7439903349,273.589121651,63.1366999046
1,-20.9129918681,271.025923371,63.843258848
1,-22.3019318778,268.588595679,64.7166089443
1,-23.6493942594,266.055097165,65.2417510896
1,-25.3708588633,263.492466989,66.2959056844
1,-26.9686119914,261.165331661,66.6445600543
1,-28.7866415039,258.858030972,67.0114056151
1,-30.7676742276,256.67352047,67.2706794778
1,-33.0548939049,254.802513356,67.922838429
1,-35.3486221994,252.800113994,68.1034796949
1,-37.7576366934,251.137174246,68.0423599186
1,-40.3210380247,249.591111618,68.117082366
1,-43.0715471745,248.381213519,68.24000957
1,-45.8639525183,247.106278085,68.1168448675
1,-48.7908411004,246.017931515,67.9406475451
1,-51.7288428984,244.909512774,67.3813674059
1,-54.7626788096,243.964070141,66.8734421296
1,-57.9678641656,243.366039314,66.5763418755
1,-61.0347584226,242.433728789,65.3499454486
1,-64.300515497,241.848555534,64.6157391187
1,-67.7726663461,241.817977263,63.9419534826
1,-71.1703153603,241.595855034,62.8848533659
1,-74.5520632713,241.416681782,61.7904105195
1,-78.002615207,241.504914514,60.8710384678
1,-81.5278054401,241.907410288,59.8776876576
1,-85.050112037,242.55450586,58.8984470116
1,-88.5101514846,243.131253107,57.7963985448
1,-91.9269490033,243.731537472,56.4341968196
1,-95.3905665672,244.537358651,55.0938841438
1,-98.8279368875,245.562993054,54.0050556656
1,-104.531038638,247.585405391,51.8317738695
1,-109.174273951,249.383481671,50.0100471774
1,-113.128205249,251.290742525,48.6078744324
1,-116.488311871,252.829279995,47.0810216025
1,-119.543146557,254.584899063,45.8041189982
1,-122.285949148,256.155679304,44.2285919223
1,-124.771324475,257.872810993,42.906227937
1,-127.027217675,259.66074907,41.6074019286
1,-129.135821451,261.593756487,40.3893548167
1,-131.072575777,263.455618504,38.7053163437
1,-132.843782818,265.540716158,37.4118792212
1,-134.481681102,267.752151384,36.0703288768
1,-135.790728851,269.700999104,34.5844050927
1,-137.058238648,272.077502562,33.5140608989
1,-138.179480558,274.446149368,32.0389927567
1,-139.016027534,276.743666161,30.8828912263
1,-139.824692619,278.973811699,28.9344864306
1,-140.3810577,281.148457323,27.5799053004
1,-140.914992184,283.680106839,26.5670539448
1,-141.307877304,285.904782316,25.215056965
1,-141.74884724,288.564720124,24.1258448255
1,-142.076709223,291.199837804,23.1517580662
1,-142.403551861,294.076456935,22.239520236
1,-142.521402846,296.647285582,21.1604348316
1,-142.629535701,299.491736606,20.2894862972
1,-142.669013485,302.396281298,19.4166885329
1,-142.371805702,304.78422268,18.4096292744
1,-142.217434475,307.675419499,17.7388443582
1,-141.836162465,310.250231736,16.8461367949
1,-141.428131212,313.052307287,16.2593370127
1,-140.854223812,315.668175763,15.1312878954
1,-140.154626574,318.35565146,14.6871876765
1,-139.355289479,321.219671127,14.5975345448
1,-138.476098724,324.016064608,13.871366402
1,-137.457242227,326.809267815,13.4353378891
1,-136.305438819,329.566696146,13.2221713083
1,-134.998087755,332.19650883,13.2016157548
1,-133.638757886,334.857246016,12.9566815626
1,-132.117211893,337.240726107,12.2388345387
1,-130.502132147,339.555049576,11.3070153327
1,-128.924373563,342.192749606,11.4276961446
1,-127.105737349,344.291662417,11.4407293034
1,-125.234610082,346.441014314,11.1453494619
1,-123.314130493,348.65556777,11.027725533
1,-121.293302142,350.754633487,10.8741587339
1,-119.165592987,352.686576697,10.5625240821
1,-116.956950654,354.397996253,10.7171850386
1,-114.790090088,356.218980709,10.9200931507
1,-112.582914266,357.997344598,10.8191752484
1,-110.280336535,359.576605738,10.6083122306
1,-107.695452936,360.412067519,10.8009596951
1,-105.255416737,361.715894118,11.2070494503
1,-102.701574118,362.757547877,11.4972023742
1,-100.165393256,363.92061501,11.6012386219
1,-97.4386810621,364.686958534,11.5841442555
1,-94.8922473334,365.979326938,11.9068877145
1,-92.1976944497,366.394108125,12.1514409666
1,-89.5483678504,367.075430796,12.2511349524
1,-86.9817215566,367.85767457,12.9074620281
1,-84.282523282,367.997346808,13.4651622467
1,-81.6368490626,368.3788877,14.0721419061
1,-79.1355396266,368.888413216,15.2007200698
1,-76.3081311371,368.472854682,15.1688046083
1,-73.5557206963,368.25858119,14.9603709806
1,-71.134679072,368.249504872,15.9995518118
1,-68.6892909664,368.022364753,16.4803173518
1,-66.1868105393,367.231175434,16.561972942
1,-64.0217232908,367.086284183,17.3333442925
1,-61.956553744,366.431052687,18.1970725903
1,-60.197550753,366.165600936,19.2336191791
1,-58.4602850066,365.696503655,19.7330345684
1,-56.8214008673,364.664527321,20.268169152
1,-55.3142212159,364.173003122,20.1325486524
1,-54.1763666211,363.438197053,20.8376008528
1,-53.3197840497,363.01205827,21.8458528307
1,-52.5225280643,362.328604214,22.6170989801
1,-51.8428916935,361.829876369,23.0699172609
1,-51.1967774275,360.8736059,23.2155881064
1,-50.8028921673,360.323250955,23.7315329216
1,-50.5561663238,359.344998316,24.4586597977
1,-50.3061582522,358.805999087,24.550801463
1,-50.0452792685,357.873927075,24.455911349
1,-49.9227460276,357.033465222,24.4556630919
1,-49.6397771956,355.905721422,23.7214138164
1,-49.6098691212,354.896180955,23.7925671519
1,-49.592590624,354.250207371,23.5964968917
1,-49.8023210557,354.020352861,23.9233698889
1,-49.9129388879,353.465632053,24.0224937012
1,-50.3441570534,353.7940672,24.9545274674
1,-50.6517881299,353.736987436,25.5315194788
1,-50.9049385961,353.60243044,25.9768813391
1,-51.2107738516,353.818132905,26.2147090973
1,-51.5357974867,354.324467344,26.3912476138
1,-51.8269637416,354.482828812,26.5544620513
1,-52.1545088222,355.109025024,26.3325302551
1,-52.5956938734,355.736338554,26.6082397982
2,-119.554121628,325.487415121,76.1619863702
2,-119.854453167,324.906958083,76.5870263945
2,-120.177022107,324.705368086,76.7229028136
2,-120.620291098,324.969381453,77.3224540624
2,-121.044816279,324.938811244,78.0124549613
2,-121.466137834,324.892517277,78.0982599142
2,-121.908058599,325.031532166,78.5568343628
2,-122.277201915,325.168361859,78.6594838979
2,-122.776287652,325.434967183,79.0988743401
2,-123.0009461,325.633895558,78.9183722976
2,-123.388180876,326.01632561,78.9224398658
2,-123.624019556,326.154917169,79.4837276928
2,-123.456301347,326.837494653,79.2426399151
2,-123.316934105,327.298241735,78.7445099475
2,-122.732314244,326.414051876,78.5371384067
2,-122.39524285,325.982351784,78.5747160468
2,-117.120661232,326.830621246,76.6614843396
2,-118.842128847,324.758701871,80.8626069357
2,-103.58308678,345.346883238,59.473775776
2,-103.239102262,346.094375291,58.4403031982
2,-103.006352626,346.081783244,56.3180753404
2,-102.712327564,347.258003061,55.7655045951
2,-102.214897803,347.594931478,54.9735910098
2,-101.233558923,347.603747627,52.9452459142
2,-100.391213762,347.743115196,51.7358651233
2,-99.5595087462,347.602784843,50.2374197232
2,-98.7280526944,347.325603861,49.1579037746
2,-98.0320787773,347.51320242,48.6327795389
2,-97.3305365554,347.383867594,47.9631937046
2,-96.7073542541,347.241763126,46.7183147328
2,-96.1520090595,347.359951977,45.5405938354
2,-95.6675824411,347.757277025,45.1207912513
2,-95.0929809358,347.742853161,44.309475558
2,-94.4372125765,347.546596527,43.7991234983
2,-93.7476231604,347.265519223,42.8419507386
2,-93.1128907824,347.360976822,42.1588916574
2,-92.4837171046,347.580921009,41.3821322858
2,-91.7446996302,347.520575915,40.6927473575
2,-90.9355858859,347.03700294,39.4218264434
2,-90.3364978808,347.162324922,39.0942958613
2,-89.6758175691,346.977709836,38.5335142663
2,-89.1359249963,347.190601454,38.4353793465
2,-88.4532144857,347.027974597,37.645713493
2,-87.8068293409,347.025836596,37.1332019219
2,-87.1945676906,347.206057673,36.6062917148
2,-86.4690777332,346.831626239,36.2533123375
2,-85.915291884,346.983670715,35.9865907718
2,-85.3388759853,346.86752895,35.1638979762
2,-84.8811487091,346.955447852,34.518335693
2,-84.5273456338,347.060846068,34.0226133247
2,-84.3099512405,347.163468287,33.8525288475
2,-84.0849638903,347.075995998,33.6619296568
2,-83.8880005468,346.94002881,33.3055151992
2,-83.8211724105,346.896577468,33.2903575626
2,-83.8586639109,347.228772513,33.3179692096
2,-83.787128127,346.983657319,33.074587831
2,-83.8614731535,347.064518444,33.0264357423
2,-83.9179593213,347.227338231,32.8573453817
2,-83.8226036557,346.774444237,32.5146077489
2,-83.9180398244,346.875916132,32.5382926791
2,-83.9986635308,346.985202101,32.449758837
2,-84.0046594288,346.842013828,32.3433327461
2,-84.0669562804,347.058978492,32.4035502232
2,-83.9767005481,346.583766467,32.3369445878
2,-84.0848388468,346.784559283,32.3702312109
2,-83.99244673,346.480689221,31.5997129787
2,-84.1068039579,346.738419253,31.6292797249
2,-84.166596832,346.974090821,31.1289711154
2,-84.186837963,346.758708568,31.3802659836
2,-84.2156193161,346.807561079,30.9503870497
2,-84.1159004211,346.565824518,30.4092378998
2,-84.1110874599,346.540477473,30.1914230085
2,-84.0882242974,346.743106971,29.958933068
2,-84.138663369,346.958956914,29.8331286022
2,-84.2133900929,347.388265219,29.8555967247
2,-84.2629281007,347.759799717,29.8931718025
2,-84.3273349829,348.297883306,29.824787969
2,-84.3810907776,348.825461899,29.8813034127
2,-84.3824317067,349.310830001,29.9272281031
2,-84.2002033249,349.254856957,29.9992560737
2,-84.1207228499,349.783177166,29.9854284098
2,-83.9693314204,350.12739753,29.973438028
2,-83.806273462,350.66070718,30.022962863
2,-83.404305226,350.675627542,29.7050088102
2,-83.0953602537,351.157083959,29.5955527563
2,-82.7182085627,351.84151776,29.327260966
2,-82.2005050234,352.154758778,29.5594206502
2,-81.5268223499,352.202400195,29.4594149378
2,-80.8539552373,352.979542061,29.26744534
2,-80.1964240755,353.876113377,29.7785952131
2,-79.2525573388,354.080625776,29.9943301263
2,-78.2456519699,354.442341929,30.5511637243
2,-77.1372226103,354.989322634,30.7639919879
2,-75.8174448435,354.970550298,31.1117082831
2,-74.2228596834,354.827899425,30.6815967368
2,-72.6586926738,355.070052902,30.7372239865
2,-70.7744070355,354.618774449,30.4497991431
2,-68.9810607312,354.577173115,30.8392732466
2,-67.0754904872,354.396474661,30.9821079518
2,-65.2643726901,354.143354327,32.078944512
2,-63.1989108512,353.34782452,32.5167142664
2,-61.0883999379,352.303775714,33.1917311183
2,-58.8448674066,351.5404118,33.2424689365
2,-56.5806781398,350.404733412,33.7281146453
2,-54.3874671044,349.493918091,34.6420581389
2,-52.0949821693,348.144903653,35.3823934817
2,-49.6359959252,346.785533985,35.6963955748
2,-47.2457330192,345.425963962,36.1235022396
2,-44.8177984889,343.939143442,36.4714782631
2,-42.5824297845,341.98999125,37.5570875038
2,-40.510660815,341.000597258,38.4019336585
2,-38.384993298,339.507330177,38.9605026225
2,-36.381862315,338.088660294,39.3374862033
2,-34.8256183563,336.648724201,40.8868954441
2,-33.0964096545,334.698799581,41.3832600414
2,-31.6799929054,332.795283787,42.4246902893
2,-30.3977094213,330.900694015,43.1610324933
2,-29.4968721053,329.514333598,44.5236447437
2,-28.7172904565,327.734756731,45.8439250866
2,-28.0612334396,325.744201978,46.9777934421
2,-27.6650357527,323.734663787,48.4428172841
2,-27.3235886954,321.627143659,49.5071613043
2,-27.2044268056,319.592580514,50.7610432594
2,-27.1281599811,317.459959784,51.5140949907
2,-27.48177823,315.516947584,53.0776905511
2,-27.6731363299,313.257892711,53.6485322363
2,-28.2664853421,311.2139757,55.0786149734
2,-28.853622574,308.932555659,55.937793894
2,-29.5649732507,306.433974238,56.6644988615
2,-30.3970312004,303.840604915,57.4432647571
2,-31.4871818045,301.762044327,58.3694041361
2,-32.7257527573,299.25740879,59.4560914309
2,-33.9066932414,296.635182715,59.9742396701
2,-35.348202705,294.425406058,60.6907807738
2,-36.9126027036,291.929868297,61.3878956478
2,-38.7082087126,289.612531883,62.3565928423
2,-40.4536975675,287.092453063,62.5529286125
2,-42.4300167235,285.277601706,62.7807263443
2,-44.5207166299,283.290150699,63.2202647944
2,-46.6543068729,281.228902857,63.5699826455
2,-48.9361631571,279.592698178,63.9761896595
2,-51.227052374,277.971187294,64.0366881664
2,-53.5964702819,276.454781659,64.0361791478
