8,1.14107010635,199.124074861,-24.5787161334
8,7.95847070796,198.063980434,-25.6003081763
8,14.8066064456,196.912291201,-26.2895429559
8,21.7364130931,195.706663632,-27.0850662402
8,28.7879968717,194.370945968,-28.2310152347
8,35.8876746053,193.009854198,-29.2132340934
8,43.1031415619,191.576148804,-30.3028765135
8,50.3844610829,190.06787008,-31.2711414223
8,57.8054760999,188.487914555,-32.3021217869
8,65.3505250991,186.963256693,-33.306162386
8,72.9441273049,185.453719705,-34.0552433605
8,80.6719479101,183.963027571,-34.9279034231
8,88.3982131942,182.501538244,-35.6812641098
8,96.1585066097,181.158262432,-36.5999702781
8,103.784086162,179.897305918,-37.3453422785
8,111.396198352,178.842336075,-38.1538027009
8,118.794208599,178.022105645,-38.516128437
8,126.129109159,177.24210374,-39.0726801092
8,133.217096785,176.458833143,-39.343164601
8,140.22157782,175.813659085,-39.4585926205
8,147.148301049,175.062309856,-39.9641507705
8,153.814504489,174.455528561,-39.9388898133
8,160.583520662,174.103940338,-40.0988777141
8,166.56734741,173.434539618,-39.7220873473
8,172.472732334,172.714477621,-39.6092329681
8,178.689149717,172.484552029,-39.5958190458
8,184.367588211,171.978231261,-39.3165358253
8,190.198637976,171.645238301,-39.0284260378
8,195.011596826,170.940223239,-37.9256764555
8,200.972298036,170.973059296,-37.6659828443
8,207.217952869,171.616041223,-36.7297658716
8,211.232777939,171.116965919,-34.4754766491
8,212.253641213,171.101006622,-26.3217100679
8,214.85211986,171.056026707,-21.3826404375
8,219.05189535,171.439024424,-18.8952473838
8,222.632178615,171.741859587,-15.7647445566
8,223.68025907,171.549100763,-8.9943559681
8,226.018778114,171.961122103,-3.63246780389
8,229.145680124,172.531425131,0.024110248123
8,232.465997316,172.539617854,4.05194850391
9,-243.427506894,199.907600379,42.8716576084
9,-238.029907647,199.908871483,40.9747479824
9,-232.209025097,199.632396576,38.9455242591
9,-226.273809834,199.42005208,36.6686986994
9,-220.236893246,199.37925654,34.943311518
9,-214.210839503,199.411164228,33.3771112061
9,-207.985937472,199.445700976,31.5369194454
9,-201.85604403,199.693503445,29.5405105684
9,-195.378929584,199.716174461,27.7357741604
9,-188.654222529,199.514087322,25.8295232441
9,-182.064342492,199.484670553,23.7160664964
9,-175.271498232,199.267621504,21.924307699
9,-168.372359999,198.956127217,20.316712722
9,-161.309055628,198.510871631,18.4846440245
9,-154.140775962,198.004598252,16.5302726029
9,-146.966913902,197.574854571,14.9950582503
9,-139.754257003,197.169390933,13.2682186669
9,-132.379786854,196.672587992,11.5112244873
9,-124.996056999,196.298523195,9.66016441946
9,-117.554250046,195.94582077,7.97339742413
9,-110.06237368,195.620686356,6.29824387692
9,-102.494869289,195.266438964,4.79189794984
9,-94.8447926192,194.904976378,3.25166200396
9,-87.0953439607,194.518356768,1.57069147058
9,-79.2974118262,194.178199454,-0.0828349240673
9,-71.377706843,193.801936028,-1.94929889132
9,-63.4949485687,193.519298829,-3.18957730994
9,-55.4793248245,193.170451695,-4.74036262823
9,-47.4137537205,192.887009207,-6.19398090953
9,-39.252410331,192.684998915,-8.01437198218
9,-31.1551920902,192.466363393,-9.39442205454
9,-23.1299381673,192.273261292,-10.4491373824
9,-15.0659293327,192.12768999,-11.8747515831
9,-7.07620739359,191.900930933,-13.0014170985
9,0.964474077341,191.598643635,-14.3244987758
9,8.98601524555,191.208070017,-15.4112315091
9,17.0265934898,190.695664354,-16.574083807
9,25.0950934465,190.101428313,-18.016553168
9,33.0527839176,189.490901886,-19.3419424092
9,40.8908891426,188.842197757,-20.6394468898
9,48.6331001834,188.18932612,-21.8118331215
9,56.4009379644,187.649544337,-23.034183876
9,64.2282488363,187.226457982,-24.4427689818
9,71.9156683539,186.818979259,-25.3875986959
9,79.6187552665,186.417454094,-26.3539951887
9,87.4407981464,186.076913114,-27.569733531
9,95.2060435576,185.748561438,-28.5960864601
9,102.932104305,185.422559178,-29.6286649065
9,110.524058771,184.993564007,-30.5234012702
9,118.056379776,184.626953179,-31.2335661274
9,125.746487902,184.447867205,-32.2347595653
9,133.16995608,184.162771592,-32.8972784583
9,140.790043615,184.137409268,-33.7938676536
9,148.003741823,183.919812764,-34.2081027708
9,154.984300706,183.578925804,-34.4517838326
9,162.055721948,183.376578233,-34.6066273498
9,169.054401882,183.123160197,-34.9416927091
9,175.761326236,182.728378927,-35.0194814353
9,182.032565093,182.158612116,-34.7521854167
9,188.212077788,181.581704884,-34.5848599029
9,197.779046002,181.374392951,-31.4312614395
9,204.949250548,180.574742817,-29.0246836087
9,211.568733055,180.342269207,-26.8856145968
9,214.968099141,179.844387239,-21.6564785765
9,219.445378902,180.104358508,-17.375969587
9,223.316193933,179.869139626,-13.6421420407
9,227.710772626,179.857051004,-7.45233530909
10,-262.079518616,216.720109074,31.4955381988
10,-257.643093033,216.469462475,29.9165108919
10,-252.854908136,216.14659658,28.4124830017
10,-247.860047839,215.746426313,26.4779385714
10,-243.01131716,215.688190925,24.9658671591
10,-237.390337523,215.056447982,22.8109056696
10,-231.344333713,214.166963888,20.8488477177
10,-225.668480915,213.76261781,19.5784349468
10,-220.020058935,213.568663603,17.8060438917
10,-209.178434288,212.883428023,14.3768432387
10,-199.925141123,212.393668341,11.0399791472
10,-191.458814933,211.7975474,8.44598371299
10,-183.585326059,211.294910591,6.22740033403
10,-176.057278369,210.773189884,3.99054959402
10,-168.62258306,210.154141203,1.76969033303
10,-161.205740892,209.44445631,-0.220264586501
10,-153.766248099,208.668271849,-2.41896340983
10,-146.337856947,207.991519398,-4.32812933198
10,-138.89130562,207.38896456,-6.34178116458
10,-131.438369048,206.838881966,-8.30259865588
10,-123.958922287,206.249216676,-9.99389184608
10,-116.491891805,205.641502056,-11.6805164185
10,-108.97658187,205.000571659,-13.3776606714
10,-101.402209032,204.248862969,-15.0974009821
10,-93.7930177209,203.512009118,-16.8941606037
10,-86.090782279,202.729864682,-18.7729938434
10,-78.3147690537,202.092822879,-20.5929890131
10,-70.4348818857,201.488995208,-22.352794586
10,-62.434189525,200.826755866,-24.4344900658
10,-54.5006108442,200.153769428,-26.2064980665
10,-46.536521108,199.415614694,-28.244929007
10,-38.5863177896,198.577457206,-30.1963172284
10,-30.6631740292,197.634807961,-31.8389757359
10,-22.7456844293,196.717929778,-33.2546965706
10,-14.6778764328,195.888800208,-35.1575846494
10,-6.53132904456,195.1419514,-37.1378760623
10,1.56846887601,194.326809137,-38.6189774816
10,9.77165578996,193.483117845,-40.4345675968
10,17.9426967075,192.719604426,-42.0983035301
10,26.0503724562,191.772710558,-43.5611861974
10,34.1729552626,190.841549786,-44.9585300388
10,42.3202082342,189.884343692,-46.4137742958
10,50.4795593192,188.891389434,-47.8992641167
10,58.5852882554,187.895967668,-49.1120531966
10,66.6502333819,186.865931178,-50.1998985686
10,74.6939569431,185.893309974,-51.2993402383
10,82.6874130729,184.971227577,-52.362969606
10,90.5492668357,184.095335676,-53.1701286067
10,98.59860541,183.432686373,-54.3663963726
10,106.210632484,182.775676996,-54.7466286648
10,113.841052884,182.18966243,-55.4115291766
10,121.197549617,181.521326718,-55.8535232332
10,128.657467111,181.101892349,-56.3392142821
10,136.025447552,180.747415067,-56.8216243297
10,143.31827704,180.44605317,-57.4770406783
10,150.328159598,180.30398579,-57.6261484278
10,156.755493328,180.021713937,-57.4225147019
10,163.715467304,180.285397182,-57.79497068
10,170.078475339,180.448169646,-57.5884658506
10,175.530015147,179.94428529,-57.1763024903
10,182.196721583,180.419228582,-57.7011675898
10,187.774487394,180.597245801,-57.1073296596
10,194.106571027,181.196652286,-57.3894053915
10,199.669960028,181.561840985,-57.038627324
10,204.163435585,181.693444727,-55.3805956683
10,208.473742688,182.280872522,-53.0338567323
10,211.18096818,182.668234136,-48.7231341897
10,212.676828758,182.88959819,-42.7797829125
10,215.766479402,182.966012936,-27.9309657254
10,218.615601525,183.823118248,-28.495760198
10,222.200611312,184.414477427,-29.3455160482
10,223.933525951,184.844032332,-25.9854945258
10,225.560853898,185.167910973,-22.4117559716
10,231.796086857,187.31487823,-16.920746039
10,236.380977171,188.460306573,-14.0916273854
10,236.871591879,187.731785347,-14.3537467903
11,-253.296346444,210.571957791,39.0979354376
11,-248.135875522,210.508760934,37.8979405002
11,-242.483606121,210.138571813,36.1048841353
11,-236.931777853,210.029147588,34.246767336
11,-230.872757686,209.606944685,32.7129755635
11,-224.588825417,209.127993865,31.0871206948
11,-218.70758147,209.147016113,29.5682806586
11,-212.625229519,209.084292635,28.1682378653
11,-206.337538051,208.963553958,26.8065242964
11,-199.739641251,208.721324008,25.4821138445
11,-192.882009982,208.466332585,24.1298448304
11,-185.882516574,208.289799728,22.5893494199
11,-178.659757137,208.006325568,20.5984757527
11,-171.181235652,207.655602531,18.9533551695
11,-163.680603096,207.5286359,17.2963232889
11,-156.086788293,207.462017187,15.4662278038
11,-148.286470615,207.236072025,13.5965033921
11,-140.516352389,207.146084359,12.2813591528
11,-132.758321029,207.176606652,11.0526119164
11,-124.850184835,207.120697065,9.65318641785
11,-116.797926492,207.082733178,7.80628698606
11,-108.686038546,207.237718163,6.21288083605
11,-100.389091552,207.239269244,4.71049430991
11,-92.0053994355,207.264633908,3.10363706096
11,-83.5436281699,207.301176981,1.37812957086
11,-75.070486543,207.383586188,-0.107791040571
11,-66.5633406518,207.470439038,-1.42006177472
11,-58.0596526706,207.610789175,-2.9217698091
11,-49.631694587,207.849283411,-4.30599042963
11,-41.2263248692,208.037658992,-5.68500128035
11,-32.8735142063,208.229342579,-6.69435683412
11,-24.442130825,208.360133091,-8.04961943102
11,-16.0427725462,208.495092482,-9.2356888041
11,-7.63070647784,208.532801182,-10.4999997449
11,0.821920884887,208.524712693,-12.0698751598
11,9.22988782193,208.499410004,-13.4790232322
11,17.5266628621,208.444615164,-14.374230967
11,25.8544856612,208.29330302,-15.6956900977
11,34.1130932286,207.997133071,-16.9866861431
11,42.2599154896,207.636519689,-18.1672463366
11,50.3118892919,207.08163038,-19.5628444529
11,58.3540070064,206.546295838,-21.0593299971
11,66.2694077423,205.995505492,-21.9264653885
11,74.2779779633,205.504511951,-22.8932771057
11,82.4512980892,205.022557099,-24.4116528126
11,90.2945311761,204.432867044,-25.078382352
11,97.9681437733,203.784092896,-25.5408937934
11,105.642446679,203.15624176,-26.3028959727
11,113.071054924,202.481143999,-26.7237201481
11,120.299599189,201.67351941,-27.0591256937
11,127.640762449,200.994386582,-27.7963920264
11,134.800822318,200.397575369,-28.1764707014
11,141.891213025,199.856854452,-28.5167415801
11,148.918343794,199.257528203,-28.9958022796
11,155.97019488,198.858604937,-29.4529968035
11,162.42069905,198.300859608,-29.2088314485
11,169.059397644,197.752660296,-29.6749302824
11,175.24692817,197.070211991,-29.6936582278
11,182.026334713,197.068158975,-30.0627150372
11,188.250092781,196.672798917,-30.2546641526
11,194.08105328,196.383165025,-29.7395091524
11,200.284131417,196.305694948,-29.6560427193
11,206.678573743,196.420584414,-29.6303492992
11,212.321436586,196.159835281,-29.0585421212
11,217.713407302,196.416989921,-27.2903908836
11,225.574440535,195.93981643,-23.9732830576
11,232.307068907,195.647325157,-21.5575989607
11,235.882643569,195.666170297,-15.2259556835
11,238.729751134,195.174085657,-9.78072975287
11,241.488240233,194.811540498,-4.78430371878
11,242.39184737,194.029710459,1.94895979875
11,245.317053808,193.946687481,5.97281996317
12,-264.845862371,227.044657458,38.5518225229
12,-259.039041746,225.693609545,36.1806311077
12,-253.436882319,224.80208607,34.0033834294
12,-247.117791516,223.471529115,31.7437911062
12,-240.324256895,221.984825459,29.6275517222
12,-233.951086127,221.138640748,27.9884441762
12,-227.152823729,219.973013773,25.9407686791
12,-220.480254732,219.168559998,24.0106561498
12,-208.542244246,217.911973393,20.2324633082
12,-197.827316407,216.592024491,17.4342093621
12,-188.275641824,215.553842133,14.4346054224
12,-179.207938689,214.481923557,11.8529223881
12,-170.51297581,213.506688152,9.32561313289
12,-162.125639623,212.711682542,7.06738679186
12,-153.863643763,211.968933507,5.33228025756
12,-145.686621132,211.31395073,3.50134734362
12,-137.541611972,210.692771032,1.41827456324
12,-129.352217638,210.071695021,-0.709921831149
12,-121.17438322,209.540915036,-2.74722532798
12,-113.016308383,209.017171865,-4.25387212292
12,-104.834673117,208.461739794,-5.94031293417
12,-96.6553517629,207.967435916,-7.55779950392
12,-88.4129368973,207.448503546,-9.18006744808
12,-80.0858159677,206.972210711,-11.0786119613
12,-71.7234683274,206.539528825,-12.6746774652
12,-63.2104823042,206.01650707,-14.2676089266
12,-54.5874375076,205.443320448,-16.0324317918
12,-45.918163486,204.862997463,-17.6405974973
12,-37.230153685,204.325444917,-19.170833512
12,-28.518506919,203.824087499,-20.8473566245
12,-19.8702782561,203.372414034,-22.2381539631
12,-11.1609757211,202.939353808,-23.9436551578
12,-2.44636630706,202.5131731,-25.5349888611
12,6.2446186244,202.065272906,-26.8134806731
12,14.9567583728,201.50435143,-27.9197263454
12,23.7593421032,200.841750534,-29.2569348346
12,32.4457160816,200.022392765,-30.1834076114
12,41.1025356557,199.197521924,-31.1146804152
12,49.632892688,198.308476603,-31.7681755662
12,58.1868991914,197.486711641,-32.6108006698
12,66.7812496929,196.764347964,-33.6619102439
12,75.1950121286,196.236372427,-34.2552496235
12,83.5759128216,195.808662584,-34.988031473
12,91.7546860558,195.44917113,-35.392948694
12,99.9796046799,195.180810462,-36.1789250017
12,107.973470315,194.985819552,-36.5898096353
12,115.818520253,194.696440899,-36.9740515887
12,123.864491579,194.498750863,-37.7091839568
12,131.691995441,194.270673615,-38.0824428107
12,139.387699089,193.942006685,-38.3077713849
12,146.967829672,193.615361277,-38.3469732458
12,154.591772813,193.126562809,-38.5456920811
12,161.882491472,192.508201753,-38.2716167179
12,169.321080364,192.008993959,-38.1459170478
12,176.715261098,191.471812042,-37.9766165006
12,183.789713906,190.988007392,-37.2871018753
12,190.155224132,190.453217855,-35.7611288493
12,197.445242176,189.793801892,-35.6958161939
12,204.060230994,189.398036001,-34.6608162075
12,208.863439811,189.357569347,-31.099877096
12,215.180155414,190.015415478,-28.687591519
12,220.791527683,189.388433234,-27.3280994191
12,225.353326729,188.739387102,-25.2030183371
12,232.300224686,189.024901489,-24.7667871045
12,234.180129754,189.674121708,-17.8742775188
12,237.134340318,190.144229925,-12.6984171016
12,239.507164186,191.110009672,-6.05440393334
12,241.915692757,191.280649993,-1.22424825771
12,244.279264921,190.870034368,2.3117077562
12,254.993374582,196.010125344,13.2862388397
13,-256.380238425,212.147388128,27.0781626463
13,-250.415187384,212.261381554,23.6328062452
13,-243.87567046,212.206280395,20.7697163364
13,-236.427735082,211.701848989,18.2714464841
13,-229.153560857,211.652861037,16.4416075667
13,-221.922234973,211.843504694,14.5386329305
13,-214.704559287,212.248234034,12.7655342161
13,-207.217890657,212.61044741,11.1963571415
13,-199.258602592,212.589233895,9.30995736138
13,-191.125572621,212.450032631,7.32106717657
13,-182.928973456,212.369745777,5.47129781257
13,-174.764264526,212.357209434,3.60138715958
13,-166.473919162,212.231803789,2.13140753895
13,-158.250261631,212.248278748,0.414741804466
13,-150.068211722,212.373737091,-0.988783364619
13,-141.714690523,212.354356484,-2.63160439854
13,-133.398365717,212.439053578,-3.93592481758
13,-125.118804217,212.655900248,-5.33328895918
13,-116.883946539,213.004959269,-6.76152746087
13,-108.665543951,213.448563075,-8.01074963321
13,-100.479819511,213.935823562,-9.25173748804
13,-92.2740531565,214.371628248,-10.2494616588
13,-84.0574079557,214.879785307,-11.3439979183
13,-75.7827878489,215.217203207,-12.2582980334
13,-67.4803884088,215.523879764,-12.9636688048
13,-59.0972394679,215.875187794,-14.1980739044
13,-50.6821382442,216.064668733,-15.167201236
13,-42.2035669146,216.142411963,-16.0520316147
13,-33.5961107178,216.148059539,-17.3140301348
13,-24.9371432724,216.033156105,-18.5723514972
13,-16.3398598921,215.895245638,-19.3040882806
13,-7.67999358194,215.623887409,-20.0979218674
13,1.03889745556,215.341123116,-21.166099552
13,9.69714474077,214.97531645,-22.0703319545
13,18.317815364,214.566233926,-22.9832265291
13,26.9506860831,214.104933418,-24.1637507416
13,35.5326173064,213.665566633,-25.0870359105
13,44.038407465,213.161979295,-25.698922539
13,52.5893150656,212.570480464,-26.5224197151
13,61.0632819736,211.895850811,-26.9842942216
13,69.7567210194,211.297265102,-27.9507084127
13,78.4515156829,210.661266907,-28.5534522417
13,87.2283782553,209.955194149,-29.0855127326
13,96.0712460071,209.119359947,-29.7269283331
13,105.112705095,208.519152967,-30.5810845268
13,114.055852376,207.911135831,-31.287581104
13,122.922858693,207.286740941,-31.9694513136
13,131.682592644,206.709711125,-32.4616976113
13,140.246969673,206.223686081,-32.4465604515
13,148.932725357,205.863817164,-32.6523577312
13,157.494520126,205.467087007,-32.6913094352
13,165.652474337,204.922726808,-32.3608035362
13,173.754894035,204.458025005,-32.0543614506
13,182.005443626,204.156754577,-32.2282943823
13,190.43327666,204.40575478,-31.9535761077
13,197.896697284,204.070105444,-31.0270695238
13,205.48816963,204.004344086,-29.8672787346
13,212.643315362,203.940156188,-28.3581713481
13,220.386697604,204.1928657,-27.7153573398
13,228.033909272,204.16262679,-27.9256343576
13,230.971292142,203.699207942,-20.3686600589
13,234.482672411,202.82348804,-14.9975330794
13,239.32241809,202.367997135,-11.6021104574
13,241.594657567,202.192441976,-2.75066563245
13,246.577671366,202.573869697,5.72743482961
14,-259.423167364,238.980505377,31.3974560264
14,-252.948902458,239.743625887,27.024190859
14,-245.68104194,240.22649565,22.6112401157
14,-237.225610878,239.840059807,18.1829102915
14,-228.512846918,239.532823084,14.1828734108
14,-219.342347586,239.018167851,10.1808456372
14,-210.466294622,239.035453414,6.66355446486
14,-201.306000944,238.80238448,3.34722886526
14,-191.882529276,238.412702964,-0.325368092146
14,-182.287785888,237.876281538,-3.57723371433
14,-172.733836565,237.495744548,-6.84446285866
14,-163.044657088,237.02180864,-9.73729429495
14,-153.19686056,236.396520802,-12.5772610272
14,-143.290696791,235.783518029,-16.1038148674
14,-133.385126576,235.143621929,-18.7575922221
14,-115.961647544,234.119187582,-23.6128669235
14,-101.402403852,233.299757536,-27.5176461986
14,-88.6137993353,232.631134922,-30.9779329743
14,-76.948111036,232.039908278,-33.8040374507
14,-65.9763563169,231.505264508,-35.9031641093
14,-55.4084261606,230.971393948,-37.9146445401
14,-45.0782851749,230.362263153,-40.0196850747
14,-34.9791476485,229.839686689,-41.906958307
14,-24.9960395497,229.23754939,-43.9914250405
14,-15.1900547115,228.546457984,-45.8323434307
14,-5.54026706708,227.777171529,-47.3851010772
14,3.98868784253,226.888282492,-48.5573739177
14,13.5877703561,226.065613563,-50.0508208985
14,23.2155809543,225.188255158,-51.4159137514
14,32.9240232089,224.278438246,-52.5423418856
14,42.6748811239,223.388240921,-53.3991349603
14,52.5421924163,222.557973576,-54.5573304756
14,62.3872451432,221.693458951,-55.5478898426
14,72.181607072,220.929667636,-56.3094740449
14,81.8370503623,220.218774067,-56.8244523454
14,91.4308960406,219.757328186,-57.2928232941
14,100.807375194,219.172829474,-57.6875718338
14,109.829602198,218.369515066,-57.7147250865
14,118.798275629,217.878472446,-57.6640763656
14,127.66957039,217.281303524,-57.8991445422
14,136.375136175,216.779708536,-57.6045216021
14,145.365873063,216.604752872,-57.6781149056
14,154.084153961,216.195689871,-57.634362798
14,162.217246131,215.497580594,-56.7880449014
14,170.782247336,215.045404607,-56.8563753501
14,178.887196875,214.561480881,-56.3575336678
14,186.817744656,214.113278208,-55.8137660765
14,195.060635245,214.331552742,-55.0501761719
14,201.961044105,213.954462292,-53.152073136
14,208.289169597,213.569958228,-50.641138542
14,215.712201673,212.939156765,-50.9617254603
14,221.594025708,213.079742621,-47.1789438637
14,228.848039341,213.547521443,-45.617137424
14,232.722752075,214.041163495,-38.4018751984
14,237.890592792,214.486088474,-33.6994174508
14,239.316125872,214.39902706,-23.1973390017
14,245.486245075,214.269984426,-21.6779334854
14,249.279082049,214.038389565,-16.4763701206
14,252.646375371,213.755310812,-11.020961657
14,261.119575746,215.960085991,-1.10853202049
14,263.825653766,215.057752673,-0.105670774859
15,-232.289458781,213.944024072,43.9017391897
15,-222.986157215,213.64479892,39.987300572
15,-213.334896422,213.356564646,35.9020100479
15,-203.30387398,213.058637998,32.2894515728
15,-193.098769538,212.936023014,28.9819400841
15,-182.664120636,212.790641933,25.7958077328
15,-172.108666206,212.66262106,22.4132603432
15,-161.551612114,212.683758021,19.0903971487
15,-150.891443265,212.674565455,15.8625345036
15,-140.193251746,212.748523722,13.0817541513
15,-129.505044726,212.859512275,10.220818707
15,-118.83881166,213.059715157,7.50480012533
15,-108.235933415,213.394759733,4.79048590005
15,-97.6337280342,213.808346006,2.57443312226
15,-87.0890075559,214.303872398,0.43723928759
15,-76.5358132359,214.869463794,-1.94865157608
15,-65.9929700514,215.484584934,-4.08448954307
15,-55.4290813897,216.06312916,-6.21769013033
15,-44.8396240548,216.647987566,-8.28054940132
15,-34.2272221573,217.169496948,-10.0788088186
15,-23.5042006074,217.58186349,-12.408817608
15,-12.8327731623,217.924089556,-14.2308051784
15,-2.20290037805,218.012789118,-15.7812249686
15,8.41825255368,217.962758193,-17.4573821686
15,18.9354224724,217.837727737,-18.9660030424
15,29.374937041,217.612672174,-20.7045279395
15,39.6029229545,217.202104242,-22.1092287769
15,49.6775570619,216.724605532,-23.4307299417
15,59.7010082215,216.226880175,-25.1929352905
15,69.4596039067,215.648856659,-26.2220491567
15,79.1671468755,215.116511919,-27.4684961663
15,88.5735871776,214.581078342,-28.0067645441
15,97.8979885739,213.989226914,-28.8572440013
15,107.127920968,213.49006809,-29.792443529
15,116.156821469,212.978958262,-30.6989007974
15,124.824393454,212.425643559,-31.0728753678
15,133.609487248,212.007565784,-32.0482132165
15,142.202352027,211.824233553,-32.6521827357
15,150.281761196,211.604732215,-32.5209920448
15,158.386852731,211.351870924,-33.1070909597
15,166.371500421,211.027042087,-33.8145326011
15,174.021753811,210.731096812,-33.9031354994
15,181.468641779,210.372018357,-33.7928807713
15,188.378664926,209.734211633,-33.3674525741
15,200.245080759,209.372548826,-31.9717709454
15,210.188037538,208.747657399,-31.5918673496
15,220.326399643,208.884376638,-32.7078963103
15,226.270530026,208.585923635,-28.8369385505
15,233.776357473,209.045621325,-27.1722633058
15,239.544899996,208.419186855,-25.4075355655
15,241.933113145,207.923083506,-18.7160352306
15,244.829408505,207.083769754,-14.2324979806
15,248.259119953,207.079565403,-9.4051829783
15,251.114209466,206.954283987,-4.74499409701
15,253.7786237,206.981894421,0.0526848815036
15,258.798989265,207.634165561,6.40489222506
16,-259.178652928,222.381867747,53.2557500819
16,-252.262767976,221.813084679,49.4755905841
16,-244.93587892,221.181813127,45.6866779329
16,-237.747333939,220.93503738,42.4280287784
16,-230.191285877,220.535264828,38.8218040795
16,-222.443501839,220.218995279,35.2163483489
16,-214.57755353,219.977321288,31.8372214672
16,-206.386433748,219.580577461,28.4612398906
16,-198.024008421,219.204809907,25.1916467283
16,-189.524499824,218.725480558,21.5818794545
16,-180.80995074,218.172236786,18.4362323044
16,-172.167528805,217.846366899,15.3742659344
16,-163.383234965,217.441437851,12.5077152284
16,-154.593148628,217.025976248,9.78014620062
16,-145.802637706,216.602545411,7.04884009213
16,-137.01604272,216.210798643,4.24722135034
16,-128.152727932,215.782658738,1.25827474429
16,-119.254584247,215.429717093,-1.19071556541
16,-110.313332911,215.088454291,-3.65464563929
16,-101.305538103,214.716948341,-6.6069684293
16,-92.2544547728,214.352137491,-8.9440492083
16,-83.2369110327,214.079725686,-11.5359826517
16,-74.2317341755,213.771475553,-13.954908266
16,-65.2323583449,213.422602247,-16.4158166855
16,-56.2977830623,213.152580444,-18.5236075585
16,-47.3430719727,212.849230256,-20.7250782511
16,-38.3422218722,212.512097746,-22.7711075859
16,-29.2559572986,212.101345318,-24.5936461112
16,-19.9821183961,211.608008344,-26.617766377
16,-10.4371264177,211.116408051,-28.8949294487
16,-0.73044085754,210.479281314,-30.8128865509
16,9.17379144105,209.76609809,-32.9581735649
16,19.0741616831,208.986545091,-34.7557931985
16,28.9765614824,208.193127398,-36.3823664235
16,38.9751755789,207.274417602,-38.3468721428
16,48.8857319948,206.322690389,-39.9293783356
16,58.7452086084,205.356313819,-41.3985494708
16,68.5648250955,204.345744006,-42.9879945021
16,78.3591125068,203.446620185,-44.5718299321
16,88.0513838749,202.54247531,-46.0056490606
16,97.4902479488,201.558843155,-46.9413413276
16,106.823139089,200.611532992,-47.7045959196
16,116.032842222,199.520126583,-48.6792386736
16,125.247492974,198.811944136,-49.4750702966
16,134.446000016,198.273342077,-50.3367940102
16,143.492731962,197.722830031,-51.0244115998
16,152.553345426,197.311473028,-51.4919330201
16,161.131722503,196.642101308,-51.593564516
16,169.852986218,196.196393455,-51.6546893093
16,178.477158729,195.769958137,-51.7960158653
16,186.615438129,195.548838078,-51.161638288
16,194.496126283,194.97588851,-50.7217957098
16,202.028139764,194.810698205,-49.5031445226
16,208.960007593,194.912395542,-47.2694692026
16,216.330555614,195.124468056,-45.7090418079
16,220.31258253,196.035120892,-38.6036373435
16,225.608443318,197.298606557,-32.8278060003
16,229.303930247,198.151659505,-25.0798850579
16,234.546837634,197.862685315,-22.6614053728
16,239.460969716,198.10243845,-19.1292112088
16,243.641041559,197.906656261,-15.7131946755
16,248.252700794,197.858296886,-13.1396479227
17,-237.962037636,223.716818916,38.0850052958
17,-230.91649129,223.635563398,34.1268562765
17,-223.287455222,223.239827946,30.2096824275
17,-215.330199429,222.792578997,26.4827094181
17,-206.836329014,222.067261183,22.6979414504
17,-198.120038023,221.299476476,18.939307282
17,-189.403886399,220.690611069,14.9086243292
17,-180.343544545,219.879730529,11.0420946593
17,-171.196761388,219.144925605,7.37723855248
17,-161.906424337,218.395112384,3.91229085803
17,-152.587717572,217.686399689,0.427570952816
17,-143.147983924,216.938072626,-2.90048833787
17,-133.587153696,216.200477928,-6.30385024965
17,-123.92777582,215.419192022,-9.60850509037
17,-114.231434682,214.689887007,-12.7328382948
17,-104.479379991,213.976327707,-15.7600263608
17,-94.7394963422,213.306344967,-19.0763658763
17,-85.0123188411,212.708228034,-22.4649995639
17,-75.2786982706,212.06541318,-25.8006722549
17,-65.5620553818,211.39568092,-29.0875822583
17,-55.8629758143,210.719515651,-32.1356968388
17,-46.1811063164,209.925350108,-34.7762919384
17,-36.4825728939,209.119685987,-37.5751914306
17,-26.7743969049,208.187330975,-40.4167648144
17,-17.0744521793,207.187295184,-42.9351064296
17,-7.40524196722,206.174386331,-45.2662999488
17,2.2077880195,205.109518296,-47.3394758322
17,11.8001882558,204.081520447,-49.5665341414
17,21.3217921866,203.158384358,-51.7613430626
17,30.6614386875,202.279475807,-53.5711753503
17,39.8411086781,201.453665879,-55.402492496
17,48.8121021279,200.703504375,-56.9066419809
17,57.7062317765,200.083021671,-58.7690417772
17,66.448598273,199.646631932,-60.3581495327
17,74.9488052835,199.239396061,-61.4323898999
17,83.4896192152,199.030204319,-62.9774311163
17,91.9117121276,198.977314117,-64.3720715867
17,100.187575067,198.940667594,-65.5814147152
17,108.282165993,198.92527927,-66.5421326683
17,116.349744053,198.931058286,-67.7259825036
17,124.109426539,198.884942003,-68.2996446613
17,131.660777814,198.869432479,-68.5252774624
17,139.315520748,198.966299958,-69.1533490265
17,146.767620775,198.976078231,-69.6153694187
17,154.084450188,199.001748253,-70.0674004463
17,161.326810541,199.023564635,-70.5065848461
17,168.738440905,199.330920368,-70.9856483873
17,175.997565836,199.710508518,-71.2469267298
17,182.654973847,199.74067453,-71.0161096406
17,189.62005823,200.145354298,-70.8234020014
17,195.265051285,200.626567045,-68.0769824149
17,200.929143691,200.953335385,-65.987955294
17,208.339166421,201.808994174,-66.5161595521
17,214.652290588,201.9363324,-66.1757698147
17,220.324591363,202.322311659,-64.4397308213
