0,-80.9406124198,367.85971755,9.66061667049
0,-80.1703762474,367.550933201,9.35927001735
0,-79.5197384571,367.118304479,9.03210991834
0,-79.0412523097,366.846744564,9.07635559402
0,-78.7185601209,366.606165723,9.20484085166
0,-78.4371255733,366.176389236,8.86427898658
0,-78.3525094115,365.915351857,8.80035611386
0,-78.3382631044,365.531554404,8.60971448938
0,-78.3991371263,365.165037365,8.76877396842
0,-78.4549369231,364.602358705,8.77407180126
0,-78.6049057618,364.126448993,8.54317943961
0,-78.8802604457,364.176489444,8.58176796542
0,-79.0372148234,363.467311548,8.46824122494
0,-79.2750266021,362.922347634,8.41337111918
0,-79.6041247902,362.87317104,8.60530147268
0,-79.9090781782,362.82286887,8.65020647974
0,-80.1016056466,362.217035137,8.633749024
0,-80.3049092861,361.679803284,8.34718392035
0,-80.5319530857,361.332988624,8.37948465032
0,-80.6431977125,360.460878995,8.41262230992
0,-80.8900160827,360.365046667,8.48237900096
0,-81.0720731882,360.034332885,8.62223192358
0,-81.0877054737,359.093297136,8.56156811215
0,-81.221124436,358.796052588,8.47765312176
0,-81.3594146826,358.774272809,8.24312322544
0,-81.3402353667,358.28417205,8.27301772143
0,-81.3158179633,358.017426157,8.20263367986
0,-81.3299722898,358.208265449,8.33669992521
0,-81.2189723244,358.275736629,9.42643022309
0,-80.978763854,357.986289875,9.00855791908
0,-80.7542932607,358.041530687,8.79967349749
0,-80.3473236558,357.509129038,8.51255279657
0,-79.9611134321,357.448792675,8.45536439996
0,-79.6001607193,357.672492151,8.74380821721
0,-79.1664501035,357.684570467,8.53794630598
0,-78.7478941799,358.129073906,8.90318180219
0,-78.2694168102,358.395474852,9.06720640554
0,-77.7041446338,358.519378132,9.44496460057
0,-77.1586255469,359.051754077,9.48113149883
0,-76.4440144951,359.072050131,9.19844210078
0,-75.7847412141,359.731163622,9.34145806264
0,-74.9439512329,359.999250841,9.37446632334
0,-74.091034856,360.701805606,9.58164154587
0,-73.093260683,361.197599194,9.26156099651
0,-71.997147142,361.777400226,9.3478599986
0,-70.8638573028,362.357182159,9.63709741555
0,-69.5509162788,362.668383333,9.58413533965
0,-68.1130104627,362.83241775,9.75290518896
0,-66.6173337477,363.050695162,9.91318623331
0,-64.9183435151,362.970249882,9.80418892535
0,-63.1882758883,363.275969757,9.69694916508
0,-61.1826810256,362.758819391,9.635833032
0,-59.2420671772,362.814676676,10.4297894376
0,-57.0875516055,362.653435619,10.9715515722
0,-54.7504096047,362.291880131,11.0872573499
0,-52.4840964584,362.366960445,11.9292636214
0,-49.9640023655,361.947050509,12.5537111438
0,-47.3796330014,361.62273803,13.1377577983
0,-44.5822643906,360.862886049,13.4383978066
0,-41.7034649581,359.719441702,13.6927081843
0,-36.9023834501,357.605660345,15.0059947921
0,-32.8251297264,356.010082668,16.4849663257
0,-29.1532464246,354.140379364,17.4383661512
0,-25.9079959996,352.476306318,18.8241855747
0,-22.7748219954,350.082102341,19.3315501473
0,-19.9537781817,347.97622833,20.3739292301
0,-17.4147991541,345.735818186,21.5529107918
0,-14.9391784165,343.593538876,22.2268766967
0,-12.7160419656,341.263929985,23.3476774308
0,-10.6840663051,338.729333037,24.5855926843
0,-8.78981141138,335.883052199,25.7175301048
0,-7.11076829408,333.604575888,27.1717195197
0,-5.64790985215,331.10246163,28.8499959842
0,-4.35574214086,328.74725647,30.5307496239
0,-3.22108265322,325.697567311,32.083386733
0,-2.20681953834,322.824265337,33.5561300523
0,-1.39289181864,319.518968313,34.9438786028
0,-0.900317651136,316.48176142,36.7679944075
0,-0.400963474817,313.308622488,38.1306537483
0,-0.362583192943,310.151965674,40.2212569925
0,-0.357776948555,306.702005437,41.9269787533
0,-0.29661485073,303.353675462,43.0165737163
0,-0.547805757105,299.950805097,44.3293697338
0,-1.12835142055,296.843691836,45.9300966343
0,-1.82268466356,293.646647009,47.2287073939
0,-2.67510879032,290.979385179,48.5410220965
0,-3.73716029633,287.8260452,49.7019766372
0,-5.11125821756,285.045682025,51.0071962773
0,-6.59695221002,282.380847517,52.0431515869
0,-8.23963533576,279.716298102,52.8455556513
0,-10.0011058519,276.972773417,53.335004612
0,-12.0813212749,274.437883944,54.0954189255
0,-14.4550665766,272.060829976,55.1466986232
0,-16.781023567,269.619510557,55.6887238475
0,-19.3065199937,267.364536376,56.2606874762
0,-21.9821244801,264.893544474,56.8937203449
0,-24.7445550587,262.572448533,57.2942910644
0,-27.6269333286,260.277446614,57.39602881
0,-30.717529637,257.9002461,57.7010281955
0,-33.8723353018,255.751987616,57.7389190131
0,-37.1835216036,253.569438977,58.0801854036
0,-40.474480186,251.243292167,58.0328360699
0,-43.8042421632,249.124322496,57.7540580575
0,-47.3011345025,247.358395793,57.607670279
0,-50.8824484065,245.721795542,57.3834227183
0,-54.5694425498,244.463493189,57.2127926075
0,-58.1885739662,243.141129638,56.502043153
0,-61.7604141945,241.773917637,55.4677689211
0,-65.407018113,240.705713068,54.667239402
0,-69.2564635944,240.315351987,53.9505331251
0,-73.0574607005,239.7936295,53.4318634302
0,-76.9067978367,239.299267191,52.4848527701
0,-80.7867710304,239.007251326,51.4880257254
0,-84.5914707486,238.623344991,50.0697997401
0,-88.3370950663,238.430676561,48.6465282773
0,-92.0763503622,238.71731566,47.5546216497
0,-95.7226650991,239.168308221,46.2632774407
0,-99.1516382966,239.521147536,44.5901362281
0,-102.527668231,240.277738138,43.2204397966
0,-105.891386669,241.636268832,42.1469742693
0,-109.075562481,242.955934519,40.6001074622
0,-111.956755031,244.332532553,39.1621082687
0,-114.686225499,245.789123701,37.468937153
0,-117.23972766,247.378432725,35.6849523557
0,-119.693822591,249.339395188,34.1438404314
0,-121.76412356,250.869757478,32.1699228165
0,-123.768782412,252.733401,30.1405536058
0,-125.621511848,254.953826283,28.6500855016
0,-127.177000473,257.081814222,27.1742354746
0,-128.722549202,259.64361123,25.9070703055
0,-130.016687979,261.917488643,24.3190935823
0,-131.17356628,264.344436484,22.7784439087
0,-132.242564419,267.066445859,21.4734184833
0,-132.963122492,269.511060577,20.1227016628
0,-133.723424381,272.421476347,18.9322044454
0,-134.026846931,274.451910385,16.7676925406
0,-134.452846664,277.59947317,16.0200166084
0,-134.693032938,280.516369815,14.9809311104
0,-134.697088569,283.320888098,13.9268897725
0,-134.383548203,285.761284381,12.5408747917
0,-134.05067097,288.680186983,11.4382035648
0,-133.483843646,291.385010809,10.1788346121
0,-132.78618479,294.266918387,9.39725283897
0,-131.862043626,296.796222145,7.97960479341
0,-130.964609572,299.833643916,7.1984864141
0,-129.734734119,302.255361172,5.99130815295
0,-128.622403598,305.205821676,5.29809445369
0,-127.446469109,308.406152964,4.9073708561
0,-126.126686502,311.306071305,4.30002948377
0,-124.663134961,314.034894078,4.02428914837
0,-123.273585678,317.075796475,3.59106197051
0,-121.722811653,319.767419638,2.76585887617
0,-120.021981736,322.202938241,2.01783633554
0,-118.407951267,324.989861167,1.65062995577
0,-116.729171563,327.823562286,2.09682499595
0,-114.807808981,329.972379942,1.81683319777
0,-113.06094004,332.763530891,1.44903092279
0,-110.984001418,334.685458926,1.12731903594
0,-108.93836872,336.775447862,0.516001590424
0,-106.829865606,338.83945412,0.611874533857
0,-104.790930794,341.162660459,0.709112303539
0,-102.688312534,343.21658625,0.922745401281
0,-100.491040696,345.019358981,0.868352708519
0,-98.3345815952,346.891952389,1.01161980635
0,-96.2401143165,348.955486721,1.19840181046
0,-94.0413558537,350.725694393,1.28681054972
0,-91.8284514099,352.268041279,1.60403533766
0,-89.5709240129,353.79503799,1.70205364152
0,-87.1645104328,354.735798397,1.8194544059
0,-84.9562177503,356.065652653,2.54678610032
0,-82.6938447665,357.263637977,3.13269596311
0,-80.3365243918,357.971235502,3.66531420209
0,-78.1197284709,359.257212747,4.04746276963
0,-75.9245568107,360.407743533,4.15959548235
0,-73.8139772711,361.173599315,5.36372261017
0,-71.6507044619,361.692335104,5.9681359214
0,-69.4740047959,362.047943338,6.44470383804
0,-67.4365723753,362.751841035,6.94827717945
0,-65.4880866146,363.101316537,8.18434329096
0,-63.4731281284,363.327196268,8.29686871981
0,-61.6779058383,363.674072459,9.32046953322
0,-59.8829356303,363.843275365,9.80889495264
0,-58.1815991021,363.842740699,10.2296462002
0,-56.6868338447,364.131713459,11.0793093749
0,-55.1863267944,364.299378948,11.246228392
0,-53.3936276592,364.096725292,12.2200432478
0,-52.037892337,364.333989879,13.0912918088
0,-50.8559750508,364.066138668,13.5718092284
0,-49.9559324448,363.986512114,14.2260508508
0,-49.1619087002,363.778583492,14.5229673798
0,-48.7658012256,364.468646361,15.4451307042
0,-48.3312234564,364.601788214,15.8220043858
0,-48.0032442357,364.727061536,16.1722215815
0,-47.7661128381,365.045867328,16.3168142336
1,-119.554121628,325.487415121,76.1619863702
1,-119.854453167,324.906958083,76.5870263945
1,-120.177022107,324.705368086,76.7229028136
1,-120.620291098,324.969381453,77.3224540624
1,-121.044816279,324.938811244,78.0124549613
1,-121.466137834,324.892517277,78.0982599142
1,-121.908058599,325.031532166,78.5568343628
1,-122.277201915,325.168361859,78.6594838979
1,-122.776287652,325.434967183,79.0988743401
1,-123.0009461,325.633895558,78.9183722976
1,-123.388180876,326.01632561,78.9224398658
1,-123.624019556,326.154917169,79.4837276928
1,-123.456301347,326.837494653,79.2426399151
1,-123.316934105,327.298241735,78.7445099475
1,-122.732314244,326.414051876,78.5371384067
1,-122.39524285,325.982351784,78.5747160468
1,-117.120661232,326.830621246,76.6614843396
1,-118.842128847,324.758701871,80.8626069357
1,-103.58308678,345.346883238,59.473775776
1,-103.239102262,346.094375291,58.4403031982
1,-103.006352626,346.081783244,56.3180753404
1,-102.712327564,347.258003061,55.7655045951
1,-102.214897803,347.594931478,54.9735910098
1,-101.233558923,347.603747627,52.9452459142
1,-100.391213762,347.743115196,51.7358651233
1,-99.5595087462,347.602784843,50.2374197232
1,-98.7280526944,347.325603861,49.1579037746
1,-98.0320787773,347.51320242,48.6327795389
1,-97.3305365554,347.383867594,47.9631937046
1,-96.7073542541,347.241763126,46.7183147328
1,-96.1520090595,347.359951977,45.5405938354
1,-95.6675824411,347.757277025,45.1207912513
1,-95.0929809358,347.742853161,44.309475558
1,-94.4372125765,347.546596527,43.7991234983
1,-93.7476231604,347.265519223,42.8419507386
1,-93.1128907824,347.360976822,42.1588916574
1,-92.4837171046,347.580921009,41.3821322858
1,-91.7446996302,347.520575915,40.6927473575
1,-90.9355858859,347.03700294,39.4218264434
1,-90.3364978808,347.162324922,39.0942958613
1,-89.6758175691,346.977709836,38.5335142663
1,-89.1359249963,347.190601454,38.4353793465
1,-88.4532144857,347.027974597,37.645713493
1,-87.8068293409,347.025836596,37.1332019219
1,-87.1945676906,347.206057673,36.6062917148
1,-86.4690777332,346.831626239,36.2533123375
1,-85.915291884,346.983670715,35.9865907718
1,-85.3388759853,346.86752895,35.1638979762
1,-84.8811487091,346.955447852,34.518335693
1,-84.5273456338,347.060846068,34.0226133247
1,-84.3099512405,347.163468287,33.8525288475
1,-84.0849638903,347.075995998,33.6619296568
1,-83.8880005468,346.94002881,33.3055151992
1,-83.8211724105,346.896577468,33.2903575626
1,-83.8586639109,347.228772513,33.3179692096
1,-83.787128127,346.983657319,33.074587831
1,-83.8614731535,347.064518444,33.0264357423
1,-83.9179593213,347.227338231,32.8573453817
1,-83.8226036557,346.774444237,32.5146077489
1,-83.9180398244,346.875916132,32.5382926791
1,-83.9986635308,346.985202101,32.449758837
1,-84.0046594288,346.842013828,32.3433327461
1,-84.0669562804,347.058978492,32.4035502232
1,-83.9767005481,346.583766467,32.3369445878
1,-84.0848388468,346.784559283,32.3702312109
1,-83.99244673,346.480689221,31.5997129787
1,-84.1068039579,346.738419253,31.6292797249
1,-84.166596832,346.974090821,31.1289711154
1,-84.186837963,346.758708568,31.3802659836
1,-84.2156193161,346.807561079,30.9503870497
1,-84.1159004211,346.565824518,30.4092378998
1,-84.1110874599,346.540477473,30.1914230085
1,-84.0882242974,346.743106971,29.958933068
1,-84.138663369,346.958956914,29.8331286022
1,-84.2133900929,347.388265219,29.8555967247
1,-84.2629281007,347.759799717,29.8931718025
1,-84.3273349829,348.297883306,29.824787969
1,-84.3810907776,348.825461899,29.8813034127
1,-84.3824317067,349.310830001,29.9272281031
1,-84.2002033249,349.254856957,29.9992560737
1,-84.1207228499,349.783177166,29.9854284098
1,-83.9693314204,350.12739753,29.973438028
1,-83.806273462,350.66070718,30.022962863
1,-83.404305226,350.675627542,29.7050088102
1,-83.0953602537,351.157083959,29.5955527563
1,-82.7182085627,351.84151776,29.327260966
1,-82.2005050234,352.154758778,29.5594206502
1,-81.5268223499,352.202400195,29.4594149378
1,-80.8539552373,352.979542061,29.26744534
1,-80.1964240755,353.876113377,29.7785952131
1,-79.2525573388,354.080625776,29.9943301263
1,-78.2456519699,354.442341929,30.5511637243
1,-77.1372226103,354.989322634,30.7639919879
1,-75.8174448435,354.970550298,31.1117082831
1,-74.2228596834,354.827899425,30.6815967368
1,-72.6586926738,355.070052902,30.7372239865
1,-70.7744070355,354.618774449,30.4497991431
1,-68.9810607312,354.577173115,30.8392732466
1,-67.0754904872,354.396474661,30.9821079518
1,-65.2643726901,354.143354327,32.078944512
1,-63.1989108512,353.34782452,32.5167142664
1,-61.0883999379,352.303775714,33.1917311183
1,-58.8448674066,351.5404118,33.2424689365
1,-56.5806781398,350.404733412,33.7281146453
1,-54.3874671044,349.493918091,34.6420581389
1,-52.0949821693,348.144903653,35.3823934817
1,-49.6359959252,346.785533985,35.6963955748
1,-47.2457330192,345.425963962,36.1235022396
1,-44.8177984889,343.939143442,36.4714782631
1,-42.5824297845,341.98999125,37.5570875038
1,-40.510660815,341.000597258,38.4019336585
1,-38.384993298,339.507330177,38.9605026225
1,-36.381862315,338.088660294,39.3374862033
1,-34.8256183563,336.648724201,40.8868954441
1,-33.0964096545,334.698799581,41.3832600414
1,-31.6799929054,332.795283787,42.4246902893
1,-30.3977094213,330.900694015,43.1610324933
1,-29.4968721053,329.514333598,44.5236447437
1,-28.7172904565,327.734756731,45.8439250866
1,-28.0612334396,325.744201978,46.9777934421
1,-27.6650357527,323.734663787,48.4428172841
1,-27.3235886954,321.627143659,49.5071613043
1,-27.2044268056,319.592580514,50.7610432594
1,-27.1281599811,317.459959784,51.5140949907
1,-27.48177823,315.516947584,53.0776905511
1,-27.6731363299,313.257892711,53.6485322363
1,-28.2664853421,311.2139757,55.0786149734
1,-28.853622574,308.932555659,55.937793894
1,-29.5649732507,306.433974238,56.6644988615
1,-30.3970312004,303.840604915,57.4432647571
1,-31.4871818045,301.762044327,58.3694041361
1,-32.7257527573,299.25740879,59.4560914309
1,-33.9066932414,296.635182715,59.9742396701
1,-35.348202705,294.425406058,60.6907807738
1,-36.9126027036,291.929868297,61.3878956478
1,-38.7082087126,289.612531883,62.3565928423
1,-40.4536975675,287.092453063,62.5529286125
1,-42.4300167235,285.277601706,62.7807263443
1,-44.5207166299,283.290150699,63.2202647944
1,-46.6543068729,281.228902857,63.5699826455
1,-48.9361631571,279.592698178,63.9761896595
1,-51.227052374,277.971187294,64.0366881664
1,-53.5964702819,276.454781659,64.0361791478
1,-56.1014772436,275.128873025,63.9918872659
1,-58.5996451368,273.755825989,63.771587763
1,-61.2964339906,272.668078962,63.9790933575
1,-63.9547916099,271.630607295,63.4478615399
1,-66.7994398911,270.855477697,63.2141505719
1,-71.9016829562,269.609884297,61.8718644505
1,-76.2483802283,268.696930967,61.0950880737
1,-80.264377321,268.268018868,60.8849630853
1,-83.8602827975,267.725344747,60.1080477271
1,-87.2458804761,267.235491785,58.9071629207
1,-90.5363259247,266.852820128,58.1711460775
1,-93.747854006,266.520070302,57.3249291756
1,-96.9660109814,266.292296505,56.1921438939
1,-100.273914945,266.40719588,55.5188171069
1,-103.56798703,266.500526594,54.8445564508
1,-106.846458943,266.68417252,53.7637734268
1,-110.087076763,267.020680771,52.939483585
1,-113.154226354,267.137706436,51.6457752258
1,-116.246438142,267.633357879,50.5825244767
1,-119.201306724,268.188450194,49.3688166076
1,-122.086527538,269.045212791,48.508547917
1,-124.872808627,269.954090258,47.3063378274
1,-127.440511083,270.92287335,46.4717128716
1,-129.878794057,271.973914433,45.1897759738
1,-132.161024282,273.374901251,44.4137567214
1,-134.129771626,274.396515293,42.7881355111
1,-136.101616531,275.96302495,41.5275928659
1,-137.734129804,277.340095331,40.2550200348
1,-139.211005558,278.945082506,39.2309283339
1,-140.549728296,280.65160941,37.9810179697
1,-141.72691054,282.449970329,36.7879851569
1,-142.798190762,284.529608929,35.500801455
1,-143.565772476,286.552520204,34.4233180714
1,-144.072336111,288.491163926,33.3106243823
1,-144.388949501,290.398153454,31.6551108025
1,-144.454799932,292.29475114,30.0787545209
1,-144.36913763,294.422751309,28.6878027359
1,-144.127139353,296.615300988,27.2212385439
1,-143.657178315,298.898886248,26.3113650954
1,-143.025832231,301.24809233,25.1097160197
1,-142.334198169,303.806168337,24.0966847429
1,-141.366410343,306.26747742,23.2841428982
1,-140.267937597,308.872410374,22.7284606022
1,-138.955970571,311.354576357,21.7911093942
1,-137.560562209,313.900090057,21.13981825
1,-135.98213924,316.223167387,20.3627832564
1,-134.433246589,318.808058901,19.9253637223
1,-132.755605004,321.165183521,18.8635767811
1,-131.00105509,323.451694494,18.3159230008
1,-129.296665372,325.918356724,17.9449497235
1,-127.602839406,328.464791371,17.7907534982
1,-125.638533275,330.464839217,17.0216229074
1,-123.769671395,332.726415069,16.6573206077
1,-121.817590413,334.812020743,16.3995337151
1,-119.834279422,336.842418461,15.9145583613
1,-117.97517425,339.287259928,15.2780449085
1,-115.898774595,341.193806775,14.9901205849
1,-113.916498235,343.254648754,14.967310485
1,-111.809105087,344.971659843,14.8361363945
1,-109.755740746,346.856356468,14.7355530343
1,-107.618352359,348.640496874,14.7274716764
1,-105.517136253,350.460776707,14.9198525926
1,-103.208339836,351.767649754,14.9476473245
1,-101.059618311,353.572402473,15.5088371602
1,-98.8647218342,355.156180386,16.0285393249
1,-96.6221690985,356.637471294,16.1865101565
1,-94.2653465363,357.948094447,15.9977566886
1,-91.8818414643,359.097162143,16.166576136
1,-89.3914563403,359.89402183,15.9417636752
1,-86.9698134087,360.694833517,16.1878645896
1,-84.7091324839,361.751380236,17.0470713913
1,-82.2082823172,362.263954331,17.1210108558
1,-79.759678224,363.074784675,17.0504776483
1,-77.3350428876,363.285993573,17.6896765933
1,-75.0646083615,363.427579389,18.8914497735
1,-72.710133105,363.227622634,19.2548863064
1,-70.3272524315,362.817011484,19.6748888885
1,-68.2339238254,362.69822828,20.1935499833
1,-66.0968395113,361.994650438,20.7866590515
1,-64.0927092299,361.325010162,21.6728520421
1,-62.2711049743,361.001199515,22.4524439558
1,-60.5464274189,360.577006201,23.231090468
1,-58.8354549984,360.022604225,23.5318257114
1,-57.196409531,359.101672695,23.8686102728
1,-55.8541281763,358.385164009,24.9264888975
1,-54.6117368288,357.88659996,25.587089753
1,-53.5474012544,357.261651313,26.5422155343
1,-52.4831079702,356.250862241,27.0334890359
1,-51.6322569199,355.638393289,27.3546475318
1,-50.9243021195,354.72833469,27.6283969379
1,-50.4020080781,354.178473573,27.6968773408
1,-50.1530512074,353.335181163,28.5590728504
1,-50.1323120367,352.725512212,29.3128695028
1,-50.1246839279,351.730216526,29.6368387756
1,-50.1484358873,350.842849639,29.2463988937
1,-50.5272485922,350.091146034,29.7179181829
1,-51.0495028843,349.253914256,30.2316950662
1,-51.6452972111,348.418701881,30.5160974035
1,-52.3354270447,347.665903347,30.5447506637
1,-53.1125209281,347.010053725,30.6603098266
1,-53.8259287207,345.875369846,30.621405483
1,-54.6733533398,345.485514594,30.7274481991
1,-55.4655679875,344.829552039,30.7298470149
1,-56.2726144888,344.467062067,30.7594999851
1,-57.0308095768,344.02501411,30.6355191671
1,-57.8139615842,344.087640501,30.6394686227
1,-58.5267778181,344.398968885,30.8132972899
1,-59.2391084844,344.951185741,30.9690121164
1,-59.8018858405,345.59981021,30.9680247678
1,-60.1863740646,346.323559483,30.3594815672
1,-60.6638244961,347.055055602,30.7729818232
1,-60.9801927208,347.543457772,30.8462408447
1,-61.1843246046,347.912812572,30.53755479
1,-61.5165843256,348.709021296,30.859958545
1,-61.703294183,349.338480759,30.5111772072
1,-61.9067059106,349.971085998,30.5052114798
1,-62.1205441749,350.783769541,30.2952376226
1,-62.2263235602,351.213428498,29.8319840057
1,-62.3514178327,351.699013112,30.0383803008
1,-62.528891462,352.389964803,30.1443947451
1,-62.6925877228,352.777428721,30.7590130144
1,-62.7811356086,353.482083505,30.5773842625
1,-62.782678907,353.556223777,30.4485266202
2,-186.427706232,307.369904143,106.261149647
2,-185.545191529,308.106141317,105.11810053
2,-183.960097681,308.337703763,103.969804894
2,-182.313940067,309.368621565,102.810567205
2,-180.00336209,310.409356681,101.009671527
2,-177.125632118,311.710353382,98.8892432026
2,-173.721636409,312.520484627,97.6802590693
2,-169.638512738,312.921089317,96.5476820913
2,-165.451803504,313.851697067,95.3741897791
2,-160.846496268,314.641042178,94.0696122354
2,-145.76076225,349.373007616,82.6693696268
2,-143.230242438,350.715370023,79.3770196375
2,-140.330737707,351.472140495,76.0904474872
2,-137.364680879,352.438301607,73.1213092723
2,-134.344034175,353.427560416,70.3964855191
2,-131.332194775,353.93673328,67.2567962602
2,-128.379857588,354.271798252,63.9498710779
2,-125.725462328,355.912852679,62.1566522397
2,-122.9121438,356.475703778,59.5476383981
2,-120.399286436,358.035718386,58.2313015469
2,-118.056827233,359.563786953,56.5953520525
2,-115.69160692,360.298431081,54.5822544198
2,-113.550216508,361.565872242,53.0678117959
2,-111.541462864,362.685531435,52.1428769031
2,-109.507474764,363.061626644,50.3451369893
2,-107.735766132,363.769812917,49.0764278546
2,-106.01608651,363.933022175,47.7999852989
2,-104.639722841,364.645421829,46.9704196931
2,-103.332437654,365.161137283,45.799965675
2,-102.185263745,365.878327812,44.6352121703
2,-101.097294706,366.362026633,44.0532546706
2,-100.081720693,366.946180208,43.6908174425
2,-99.1252025708,367.596567071,42.9845053677
2,-98.163988183,368.062456116,42.2452798726
2,-97.1704020251,368.499225665,41.026836977
2,-96.2404134546,369.011711924,40.1317371295
2,-95.389326667,369.839109081,39.402149857
2,-94.4666021916,370.166196667,38.9232139397
2,-93.7362909351,370.885443508,38.4639145025
2,-93.0249409622,371.267991591,38.1835938546
2,-92.2259553048,371.297443478,37.2603591738
2,-91.659470657,371.380277442,36.632930252
2,-91.2419652766,371.543707629,36.271804517
2,-90.9485440841,371.635348973,36.0905967781
2,-90.6684547274,371.488544896,35.6183705434
2,-90.4543713175,371.326015112,35.0773528502
2,-90.4557281889,371.422662053,34.813441745
2,-90.4956865892,371.073426826,34.8719685837
2,-90.5970478643,370.797429446,34.7988187301
2,-90.7120244121,370.513161005,34.7179122083
2,-90.9047659099,370.275417954,34.5984859929
2,-91.1598198547,370.079458357,34.5693876228
2,-91.3236257678,369.357072555,34.5329062411
2,-91.490366885,368.905648479,34.1503284363
2,-91.6798840245,368.222026135,34.3244711767
2,-91.9814640531,368.05463286,34.4800106305
2,-92.1985450436,367.552660501,34.7653547886
2,-92.3388923875,367.027834504,34.3229832461
2,-92.5502098686,366.348639136,34.5808819432
2,-92.7794658006,366.04795096,34.5423786739
2,-93.0417045092,365.90232588,34.2553942556
2,-93.19063411,365.332531569,34.0066687415
2,-93.3441637056,364.837361281,34.083928921
2,-93.5359262827,364.392853844,34.273829745
2,-93.650161949,363.93064009,34.0086407127
2,-93.6969841384,363.457140008,33.6741393583
2,-93.8817901336,363.318532081,33.793471131
2,-94.022230041,363.104748442,33.576435571
2,-94.1581855445,362.972397388,33.9549147833
2,-94.1493998481,362.676389159,33.777178625
2,-94.1802216574,362.477829878,33.778814764
2,-94.2052326316,362.457686303,33.901923499
2,-94.0886366712,362.258089868,33.6236467488
2,-93.9509877301,362.067416047,33.6050848002
2,-93.9505352602,362.494036308,33.5210978265
2,-93.7791016528,362.349442002,33.6507547357
2,-93.5605441904,362.257678962,33.9963731992
2,-93.3500516474,362.591059222,33.8300246733
2,-93.0421241433,362.599894313,33.649112733
2,-92.6879138355,362.72195952,33.8029669412
2,-92.2857116546,362.881813592,33.8741834839
2,-91.8038468655,362.889215997,34.1782197981
2,-91.3389745071,363.108617216,35.0028436147
2,-90.8121468817,363.543310245,35.4829571807
2,-89.939316939,363.340724322,35.3116008353
2,-89.041632151,363.196009291,35.743931512
2,-88.1005627233,363.349714613,36.1413367125
2,-86.7794930828,362.763611619,36.1830779204
2,-85.4600653676,361.971750624,36.8413098261
2,-84.0518736793,361.720507041,37.0397075767
2,-82.5720975968,361.221809371,37.8450984435
2,-81.0434548121,360.519073504,39.1949920524
2,-79.1687829656,358.969904801,40.1983946744
2,-77.2896279784,357.982492403,40.9059979364
2,-75.434875025,356.560859384,42.0304287931
2,-73.6090504561,355.072793356,43.2841305987
2,-71.7598464355,353.459995958,44.1726494503
2,-69.933800856,351.592947452,45.1611208397
2,-68.2416683381,349.827345947,46.2389768349
2,-65.8002442247,346.309301023,47.8429434736
2,-63.7803063804,343.054985904,49.0746261381
2,-62.1529149566,340.141956914,50.0570791786
2,-61.0652728333,337.116329968,51.7014351022
2,-60.2691731825,334.711409999,52.9643526009
2,-59.8459569821,332.140771482,54.2753067723
2,-59.7193681249,329.744486129,55.615615982
2,-59.8324554479,327.338186859,56.8548094873
2,-60.3141644919,325.191383185,58.2712302873
2,-60.9700144768,322.690907843,59.5744712862
2,-62.0142859338,320.423563103,61.1691034236
2,-62.9711742923,317.506126265,62.0878634373
2,-64.1808658765,314.972213128,62.9670407617
