17,-62.0061405117,233.805773929,27.584491537
17,-71.4937878282,233.044712337,25.1094725746
17,-80.9920156727,232.269001102,22.610526736
17,-94.2939737797,231.487259884,19.907469601
17,-106.195389077,230.765843063,17.13960037
17,-117.283811631,230.225754612,14.6475017371
17,-127.837679676,229.98818617,12.9360165674
17,-138.046619155,229.796110256,11.183959808
17,-148.171988185,229.991476327,9.80650986825
17,-158.073586087,230.076442919,8.2257466778
17,-168.009661415,230.394087104,6.96070041207
17,-177.749209073,230.700936826,6.22743310411
17,-187.272464508,230.843621445,5.79983922026
17,-196.591278941,230.622345413,5.18670261998
17,-206.317793728,230.916974347,4.88374121657
17,-215.768078555,231.081788007,4.83351802463
17,-225.189970618,231.435022625,5.18249276012
17,-234.211118758,231.744310659,6.06536306314
17,-243.648586962,232.800059496,7.57215533012
17,-250.379850886,233.502272866,11.8402028749
17,-261.844644883,235.751595379,12.4609838587
17,-266.457276732,236.09172753,27.293629102
18,165.726634789,291.330260411,144.6510966
18,162.537636298,292.225055586,140.516508655
18,159.398347855,293.061559229,136.72241302
18,154.507735323,293.308088389,134.810786668
18,151.524292266,293.600033581,130.413486484
18,148.40860429,294.62319845,126.781052431
18,144.01970346,294.56179661,123.239624407
18,139.866493108,294.51252691,118.9122778
18,135.001257596,294.411044016,115.298361096
18,129.988872953,294.280128899,111.415198286
18,124.161802363,294.273775261,108.554690815
18,119.028083337,294.659251051,104.557456487
18,113.157473584,295.027207992,101.491717805
18,107.493398171,295.025855343,97.220478318
18,101.455155065,294.729654683,92.9066294485
18,95.3487729038,294.675425352,88.4168732358
18,88.2873061149,294.008435476,84.721216597
18,81.5354558448,293.520937795,79.8662407647
18,74.4872811841,293.413005293,75.2948734935
18,67.0628887064,293.049103137,70.7757449376
18,59.462834252,292.667487374,65.9780458731
18,51.5057321639,292.49481924,61.5729587055
18,43.4323596783,292.175340418,56.8099701699
18,35.0840611582,291.391283526,51.9107268252
18,26.2194244348,290.658338129,48.3013483695
18,17.588672492,289.993758752,43.0961239531
18,8.57885723968,289.153658102,38.8491520419
18,-0.532865103284,288.053358479,33.9504647062
18,-10.034387216,287.012536684,29.9010539343
18,-19.654040409,285.7389899,25.4727750073
18,-29.4502999894,284.219734959,21.2833699778
18,-39.4364579087,282.706537492,17.8032654879
18,-49.3395607793,280.81474958,13.7535194202
18,-59.3673682156,278.948562789,10.2479912986
18,-69.5722525609,277.469552891,7.22559651802
18,-79.7129460863,275.649616579,4.0306917501
18,-89.8350341306,273.721737725,1.32953284632
18,-99.8918646935,271.614637795,-1.22219882115
18,-109.927310061,269.647093552,-2.68744166061
18,-119.926900277,267.402640714,-5.62028061499
18,-129.810116375,265.14244503,-8.06286058374
18,-139.383983629,262.669267267,-10.1301479141
18,-148.90614376,260.149043932,-12.5056791725
18,-158.649275323,258.796961696,-13.4368249413
18,-168.342347224,256.943188623,-15.1190942788
18,-178.711530637,255.971818657,-16.6953499153
18,-187.785997287,253.915571388,-17.796332559
18,-195.47315408,250.506017994,-18.7155331598
18,-204.547479512,248.933956349,-19.5985383764
18,-213.671083798,247.966586717,-19.967225605
18,-222.422515452,247.178979333,-19.7725688132
18,-231.180401397,246.273501148,-19.9991604241
18,-239.89549786,246.057561635,-19.6094086238
18,-247.824870428,245.645491185,-18.7115460357
18,-254.310903704,245.236071434,-16.234109252
18,-260.532597025,245.374013139,-13.0436976677
18,-266.362938878,245.766494771,-9.38802048826
18,-270.550216093,246.446162031,-3.2863408798
19,166.744472909,293.376319538,164.192809287
19,162.85225221,293.102229656,163.801756798
19,161.672971097,292.532401734,159.975806979
19,160.017042157,291.751323715,156.357631581
19,157.823242216,290.689824189,152.902918818
19,155.546773969,290.476794819,150.170234953
19,152.379079083,289.09622241,146.962814929
19,149.74003224,288.328667779,143.449372512
19,146.438393784,287.425823951,140.454642874
19,142.9687768,286.345064735,137.123686356
19,139.079364886,284.791500412,133.669846823
19,135.455501065,283.517089869,129.842152015
19,131.220957728,281.55664334,125.941013372
19,126.899573882,279.890111036,122.173830947
19,122.353669025,278.268079658,118.488312355
19,117.530405305,276.63676489,114.852157571
19,112.372783652,274.559806068,110.934208524
19,107.331657539,273.007083234,106.797934014
19,102.026794946,271.691238396,102.779948419
19,96.3912743378,270.23987804,98.8021531817
19,90.5275235112,268.429267554,94.407024953
19,84.5554119353,266.740705179,89.9647509584
19,78.3279934991,264.835121665,85.4857877526
19,72.0598424482,263.457123017,81.2933264941
19,65.5429556484,261.613548002,76.8726663135
19,58.827200329,260.080889471,72.663215292
19,51.8908205806,258.286096553,68.2729864126
19,44.6620743169,256.681490603,64.1105775695
19,37.2399837439,255.155655626,59.8530744226
19,29.6804249735,253.582355976,55.1761399659
19,21.8375824424,251.997737355,50.8742483253
19,13.8289382468,250.257765534,46.6379270726
19,5.72254857404,248.684461965,42.5461481603
19,-2.45217290284,247.357317946,38.5711057275
19,-10.6458247534,246.279320431,34.432403877
19,-18.9622350094,245.381475541,30.440631902
19,-27.4776225607,244.591882463,27.0847704859
19,-36.1284005368,243.989443415,23.55471256
19,-44.8350341251,243.327069985,20.1347698287
19,-53.5937896051,242.84192424,16.6531752432
19,-62.4113435579,242.588603554,13.593799657
19,-71.0985475175,242.256866934,10.6218985505
19,-79.7429057329,241.982044767,7.67764631043
19,-88.3060203672,241.838160958,5.46356300515
19,-96.7974223921,241.838876863,3.23983520666
19,-105.239645146,241.895857548,1.00611318651
19,-113.77744853,242.088561761,-1.18433688748
19,-122.337618515,242.370348229,-2.8564242625
19,-130.911995632,242.633887765,-4.80439036374
19,-139.495791574,243.47188015,-5.32215737653
19,-157.884333558,246.566327281,-6.7332650509
19,-171.870891503,248.804176944,-6.94721305066
19,-183.397719102,250.695133013,-6.67484842912
19,-194.055961522,251.766396748,-9.25137777154
19,-203.846811796,253.092149993,-10.7717688191
19,-213.327847709,254.768625883,-11.793991276
19,-222.412560395,256.406514265,-12.6296969616
19,-231.052867031,258.283586262,-12.3057903635
19,-238.89069682,259.812559964,-11.2875746208
19,-247.283345909,262.352456068,-9.71909720937
19,-254.357493255,264.711505498,-6.40205600833
19,-259.254806801,266.791462822,0.206674317196
19,-264.061136882,269.945913119,9.81223160955
19,-264.147343869,263.712829355,16.2208401467
20,122.682780851,226.647682228,169.088328675
20,130.117563924,232.685025713,171.656436742
20,135.981399207,237.853856339,173.973384306
20,141.865661786,242.682132462,175.571488161
20,147.706236102,246.449413371,175.717900835
20,152.70286385,250.275268932,176.52747034
20,156.7017423,252.474854507,176.140047107
20,160.860231368,256.097975464,177.194193182
20,164.745050608,259.346676462,177.940893237
20,168.816144252,262.534247609,178.360823249
20,169.515628656,304.72587232,153.929956036
20,166.631544761,303.705281942,150.916461812
20,163.8788268,303.031447012,147.757016686
20,161.027082144,302.559065509,144.687524819
20,158.636052658,302.63005704,141.245029869
20,155.657865461,302.035485579,137.275456752
20,152.056097537,300.815293458,132.989995881
20,147.263946847,299.6997528,129.885457075
20,142.636454523,298.214866694,125.529763193
20,138.129473741,297.413352443,121.193397094
20,133.184628874,296.679366823,117.038961234
20,127.980460092,295.909944306,112.396535826
20,122.295016221,295.168123858,108.175312882
20,115.649827667,294.259220072,104.861482358
20,109.78137463,293.802906885,100.238609819
20,103.577929233,293.292289002,95.7303247663
20,96.9940934355,292.343334293,90.9677957281
20,90.1275489758,291.317521121,86.3581441407
20,82.9634283076,290.473235881,82.0575304397
20,75.8243694571,289.969816287,77.5129169113
20,68.3325573113,289.115985099,72.9365225789
20,60.620371539,288.46601676,68.3649930377
20,52.7336843422,287.768035341,63.7170840931
20,44.5746829031,287.160408673,59.1526647157
20,36.2687231273,286.181015604,54.3256893749
20,27.6513421012,285.258341879,49.6305084464
20,18.8339717857,284.531003918,44.7976843639
20,9.81806064868,283.584000493,40.0302128948
20,0.542733577482,282.342912287,35.7733517423
20,-8.9005486005,281.624027988,31.1639191932
20,-18.5336240177,280.507533337,26.9165724269
20,-28.3270564015,279.367490087,22.5456730499
20,-38.3219457492,278.266357421,18.3953817312
20,-48.4440168657,277.361247284,14.8356706121
20,-58.5621025758,276.332474918,11.7757299378
20,-68.6705165865,275.521972047,8.23059988232
20,-78.70466627,274.762618349,5.47440987199
20,-88.7109167301,274.135755609,2.59047705558
20,-98.5644611957,273.515513709,-0.181692705259
20,-108.442309341,273.499537795,-2.52755079456
20,-117.999201315,273.624201807,-4.61796422198
20,-127.343742338,274.003260155,-6.82725765037
20,-136.460398315,274.788572624,-8.40314215318
20,-145.260955556,275.623363075,-9.87706579312
20,-153.88445751,276.555958692,-11.5824478837
20,-161.750890205,278.30471291,-10.3191454045
20,-169.967943816,280.445863781,-10.1361716948
20,-177.811797628,282.724890811,-9.40060716889
20,-185.839497639,284.995758807,-9.66856365516
20,-193.73426242,287.441517138,-9.75591547892
20,-207.976971335,295.892480252,-13.8332913325
20,-213.689326735,296.638249705,-13.0523887147
20,-219.564500763,297.757829443,-12.4831023429
20,-225.451372099,298.793828993,-12.6435086617
20,-225.816664199,292.493463711,-14.8586213531
20,-234.096670439,297.88489728,-13.3610532291
20,-241.45579643,302.787084359,-11.3127986852
20,-248.788434946,307.761135153,-9.56285006769
20,-254.395789152,310.89758303,-7.51564633593
20,-260.249993391,313.230284442,-6.70646994191
20,-265.237442389,316.370833328,-3.91400995533
20,-268.975034818,320.252927163,1.24850351411
20,-275.906349756,324.25363068,2.13764558389
20,-279.184019974,328.070263283,7.11048346722
20,-283.38217246,332.46467991,11.1739470619
20,-285.150733566,333.888728721,15.0028990598
21,48.2771839516,176.388659254,141.147762658
21,55.0757164954,178.751450648,141.138089262
21,61.6838159639,181.685257241,142.176730333
21,68.1346110252,184.541170148,143.201819272
21,72.6239981806,186.337391562,145.910110263
21,124.563138253,322.709395077,111.57552094
21,119.955534427,321.263706636,107.733118952
21,115.195879603,319.549515654,103.622653535
21,110.262093846,317.381755843,99.2901465718
21,105.216430945,315.294075175,94.9775725348
21,100.321465018,313.105223661,89.9188505716
21,95.5065734678,310.747115269,84.2161012354
21,90.2570340606,308.207728501,78.7011580891
21,84.3075422843,305.192333185,73.5939405823
21,77.6005945116,301.773756353,69.1040418286
21,71.2318122917,298.700157684,63.654548762
21,64.5831722411,295.746595288,58.0579045058
21,57.5127434993,293.015830998,52.8772338083
21,49.9714416918,290.261173323,47.9711609228
21,42.3290197522,287.985719811,42.8459375774
21,34.3507023725,285.639005592,37.9919680652
21,26.0790650301,283.392977149,33.4873595941
21,17.7782317089,281.449176014,28.8378024528
21,9.21251374329,279.662217152,24.5442446062
21,0.453212067295,277.768870119,20.4328505411
21,-8.4587199503,276.208898512,16.1149311356
21,-17.6227868087,274.771994327,12.2534136204
21,-26.9114836982,273.556265284,8.59174307461
21,-36.174768475,272.220525305,4.75587697394
21,-45.631939939,271.703118634,1.59724138212
21,-55.1222734311,271.316802549,-1.16724577556
21,-64.6198742092,271.119025416,-3.69100518276
21,-74.104403547,271.141228458,-5.9373149523
21,-83.5027586866,271.094140888,-8.41482176365
21,-93.049127903,271.430616364,-9.97033647756
21,-102.577735523,271.739617547,-11.7138275032
21,-112.140874926,272.203378344,-13.6940265373
21,-121.565282065,272.598647338,-14.6934463272
21,-130.973343387,273.163540305,-16.4218558696
21,-140.259991182,273.891127363,-17.6375214025
21,-149.229877309,274.583068092,-18.4308739462
21,-156.966208455,273.419942632,-19.2714856108
21,-165.98240456,275.266110207,-19.6810879328
21,-175.206347838,277.74625486,-20.147664982
21,-184.039064368,279.955027287,-20.0620737774
21,-194.955691976,283.140013155,-17.2304494669
21,-204.832878449,285.834538789,-15.619474087
21,-213.659552,287.906216125,-14.271746441
21,-221.848302081,289.115138957,-14.1266273081
21,-229.937634805,290.901061566,-13.245414484
21,-229.458707297,277.647592739,12.1800017422
22,-28.6676123404,151.737001217,159.351704326
22,-18.1423810194,153.870165572,162.272336642
22,-9.71188242822,153.253963551,160.426903658
22,-1.57639911872,152.078547192,158.473015442
22,119.384800395,216.386472025,163.111247789
22,126.850755098,222.727563018,163.943555642
22,134.466379326,230.42911587,165.740035288
22,141.057995129,237.456994078,167.239272481
22,147.412122962,245.03291574,169.205504574
22,153.678980593,252.709404555,170.908637622
22,159.150944877,260.20632616,172.984255772
22,163.759312349,267.23576719,174.985478143
22,143.185048866,359.794236716,155.38128887
22,139.125293266,359.971721113,151.221600093
22,134.769093068,359.691831379,146.872156665
22,130.258267052,359.459323654,142.416371728
22,125.44509654,358.717139232,137.803955815
22,120.287659639,357.934554978,133.566639008
22,115.394752751,357.453290065,128.824435825
22,110.206656108,356.640294133,124.005095201
22,104.964415667,355.770369379,118.898849591
22,98.676742616,353.909300262,114.979211343
22,92.8212321158,351.83278116,109.428497796
22,86.6780078324,349.561385782,104.344364954
22,80.0283313141,347.04792887,100.165928663
22,73.2225593543,344.314010366,95.8489394825
22,66.5809204049,341.548864316,90.5376358604
22,59.8311978886,338.995632896,85.0967372673
22,52.8444492399,336.323832581,79.9672912231
22,45.5361388726,333.044014493,74.8164512946
22,37.965100934,329.379738591,69.8406430328
22,30.154833106,325.960788913,65.2997901882
22,22.2598244897,322.503574641,60.3580463915
22,14.0110944034,318.924002845,56.3370680731
22,5.58037897982,315.121277226,52.3687493068
22,-2.91147140716,311.205746069,48.0512322189
22,-11.5116595471,307.197331293,43.6289504524
22,-20.3772309362,303.113279604,39.843800428
22,-29.3510282146,299.032263258,36.5141019856
22,-38.3524814885,294.60006761,33.1042015578
22,-47.4092174643,290.160467662,29.7374991353
22,-56.4915025504,285.384800814,26.352665296
22,-65.694713023,280.49536984,23.529705149
22,-74.9604556509,275.456533835,20.7951867489
22,-84.2196108993,270.127267921,17.963003799
22,-93.4969879862,264.712540043,15.7966571813
22,-102.683619243,259.063130799,13.5433905745
22,-111.930259772,253.61539308,11.2973724244
22,-121.10383234,248.366894942,9.60783719456
22,-130.155454181,243.260046115,7.96132310928
22,-145.72740559,235.61784713,6.33506084894
22,-158.87437383,228.951457732,3.47290001303
22,-170.278865662,223.745828042,2.90805268978
22,-180.651148543,219.357879484,2.71782733673
22,-190.520562105,215.716746313,2.74334143069
22,-199.844412318,212.604313203,3.20747441584
22,-208.551167926,209.689256273,3.75995004884
22,-217.387084466,207.702963089,4.82828496105
22,-226.456097809,206.079867586,5.19692670919
22,-235.047403434,204.602922177,5.91951504789
22,-243.137915651,203.728967199,7.63624378965
22,-252.615259716,203.591181885,8.35524532758
22,-259.956885515,203.816194356,11.8451593349
22,-269.284659456,205.20181686,14.4555843286
22,-273.750628586,206.350433935,21.5192860252
23,147.538680456,308.275745433,132.338672912
23,143.305946358,304.70100405,127.225087348
23,138.801536364,301.300934489,122.158301865
23,133.691373111,297.36860039,117.05519128
23,128.159724641,293.517196308,111.985908664
23,122.330256354,289.866715588,107.008720299
23,115.727077342,286.135291461,102.582339726
23,108.900707593,282.424290896,97.9528270707
23,101.49358141,278.798303263,93.9952487702
23,93.9888293835,275.495882699,89.964065674
23,86.1240643001,271.981530064,85.8390576072
23,78.214524105,268.756949813,81.617349389
23,70.2995190964,265.853012332,77.296782026
23,62.0315624848,262.59871246,73.393823479
23,53.5556359461,259.594927644,70.0507403425
23,44.9373539986,256.63498035,66.8306982952
23,36.1609215781,253.461173527,63.5798818801
23,27.2800586032,250.380726471,60.3215249871
23,18.2526615944,247.34902739,57.1649309576
23,9.19846504073,244.276303925,53.8598473274
23,-0.00249931622711,241.25611204,50.8253520019
23,-9.3281969783,238.159053783,47.8733205966
23,-18.8182267646,235.256765096,45.3979401335
23,-28.3154687787,232.356011663,43.0562731596
23,-37.7382989972,229.535104424,40.7051490998
23,-47.1238442827,226.765128697,38.4704984679
23,-56.4783184721,224.225781054,36.2020108028
23,-65.7412722713,221.650061586,34.0779469141
23,-75.0590647145,219.43361253,32.1505551007
23,-84.3486742742,217.228211944,30.0662583822
23,-93.7436570415,215.254670365,28.4469350984
23,-103.232374144,213.427733312,27.0647340143
23,-112.751252309,211.478551526,25.1993112696
23,-122.376062616,209.596334834,23.7155198935
23,-131.972462304,207.600887282,22.1046971702
23,-141.498532555,205.878190514,21.0168860291
23,-150.842130558,204.405769585,19.7920176375
23,-160.007616979,203.208956357,18.3669705503
23,-169.021658736,202.25060758,16.9686225178
23,-178.115610878,201.624803466,15.6358533437
23,-187.293963464,201.157943325,14.2002841039
23,-196.34801562,200.76783812,12.8190869518
23,-205.513930979,200.81060256,11.7723605659
23,-215.451182652,201.640377024,11.0177626564
23,-224.936425627,202.641949801,10.994046316
23,-234.699940493,204.151175954,11.2315348505
23,-244.955267284,206.237291771,11.8891023779
23,-255.130438049,208.683079305,13.1215955461
23,-263.44550772,211.503071265,16.3954203305
23,-273.269812285,214.718017916,18.9187278604
23,-280.358805337,218.057114228,23.6455472699
24,139.815381318,298.057695007,148.026962802
24,136.242058291,295.437962551,143.291278434
24,132.807804564,292.976023396,138.152157382
24,129.076435641,290.251330391,132.81410052
24,125.382238709,287.783860753,127.48584472
24,121.337448929,285.261802532,122.208286596
24,116.362312894,282.194976447,117.693804263
24,111.153998172,279.213537593,113.360768283
24,105.959257114,276.510749551,108.945894112
24,101.272746557,274.142461455,103.728282657
24,96.1763690774,271.47086384,98.6497096627
24,90.8216760472,268.781428359,93.7606898887
24,85.367187005,266.238793872,88.9134376426
24,79.7123300739,263.725800821,84.0990948352
24,74.0618842769,261.555306142,79.171999848
24,68.2634125125,259.456159278,74.2586609407
24,61.9903060016,257.391195634,70.0114125918
24,55.6382739265,255.584743468,65.6643510401
24,49.0769100318,253.931661907,61.3318984269
24,42.3366227709,252.443688064,56.8468435913
24,35.3684855013,251.276140328,52.4158171977
24,28.1513552634,249.905857769,47.9669892716
24,20.8618923088,248.399932927,43.1271773887
24,13.354552801,247.4077108,38.674614418
24,5.57932795759,246.655371961,34.8185488017
24,-2.22039098976,246.218548367,30.775928548
24,-10.2308215822,245.889854427,27.1135907581
24,-18.3017968684,245.576411864,23.1597089454
24,-26.5613495067,245.145504113,19.3745670365
24,-35.0097513896,244.941147719,15.621504629
24,-43.607580036,244.782392579,12.2872593131
24,-52.227847722,244.624593943,8.78077561044
24,-61.0494570688,244.95208594,5.75009163018
24,-69.7220661909,245.129186018,2.26851339831
24,-78.4669883661,245.458467719,-0.588805873721
24,-87.389425829,246.31018604,-2.24499913197
24,-96.06111928,246.914789031,-4.94401731023
24,-104.732718574,247.606239047,-7.16265402434
24,-113.377986341,248.343243582,-9.18769516631
24,-122.006512663,249.282925822,-10.8384877024
24,-130.59795616,250.423798301,-11.829207445
24,-138.73962952,251.10988031,-13.6062515042
24,-146.684522934,251.473253008,-15.5768235176
24,-154.954981004,252.512280371,-17.452264456
24,-164.493822455,255.75940366,-21.2136717976
24,-172.226846091,256.446774859,-21.0894397291
24,-181.541066167,258.517294215,-23.6826920839
24,-189.289718486,259.621986628,-23.0260586469
24,-196.486044086,260.08249125,-23.0488700507
24,-203.518501834,260.421666164,-23.265731375
24,-209.775508167,260.128993763,-23.1163619982
24,-217.226551255,261.624312018,-22.4471083032
24,-224.473809854,263.003085455,-21.9461288563
24,-231.729747758,264.488054615,-21.5659187153
24,-238.089935615,265.831473836,-19.6341274896
24,-245.624538337,267.913743771,-18.8744162964
24,-252.30147834,268.969181831,-17.9780383219
24,-257.546870685,269.745917721,-14.6055607069
24,-263.787409597,271.863509697,-10.6429575457
24,-268.840372029,273.530702788,-5.07789631818
25,128.101984724,348.251833955,160.101801856
25,124.508403212,347.241817127,157.37618198
25,120.822435844,345.94733566,154.357486538
25,118.180966154,345.670695031,150.256578136
25,115.298046323,344.656667696,145.490926772
25,111.460339216,343.408349511,141.752477677
25,107.06661544,341.794496264,138.246545586
25,102.969498711,340.598162235,134.056241749
25,98.9429285562,339.930004398,129.576067197
25,94.2251274662,338.496281757,125.426959275
25,89.6700913772,337.075397034,120.443862846
25,84.5458734174,335.792075236,116.539876741
25,79.7784126912,334.869931593,111.740495234
25,74.6877664782,333.54144374,106.999139718
25,69.4046761934,332.273626762,102.377179064
25,63.8823797127,330.968479819,97.8344276248
25,58.2435474471,329.938734962,93.3075685802
25,52.3742722911,328.711194353,89.0808769646
25,46.5198671921,327.28099753,84.2649760466
25,36.0569977908,324.581975794,76.1919756405
25,26.6219814726,322.155283438,70.1200156157
25,18.1156377955,320.18785096,63.9688193021
25,9.94576016506,318.241164842,59.0839080103
25,2.04119435606,316.672245142,54.1080658548
25,-5.77365548487,314.904007345,49.6732304282
25,-13.5711414279,313.220607986,45.4057067475
25,-21.312442881,311.053772641,40.6685425772
25,-29.263452478,309.100829957,36.8145994697
25,-37.2341546246,306.827363726,32.4422497969
25,-45.3850371606,304.731666986,28.5677317066
25,-53.6556858276,302.382578988,24.2567709518
25,-62.0772239056,300.18715187,21.1580894603
25,-70.7682957229,298.044793361,17.4358912542
25,-79.6120780234,296.101769589,14.3263193845
25,-88.5449474453,293.96375675,11.438167269
25,-97.5900728024,291.628238619,8.59707331767
25,-106.871335849,289.66252608,6.20890973024
25,-116.19307926,287.480472113,3.64659116409
25,-125.701285523,285.24696222,0.607618928925
25,-135.012555406,283.392552545,-1.02578223852
25,-144.355651293,281.45751649,-2.98507742067
25,-153.716662617,279.98085517,-4.51539282017
25,-162.861100764,278.707465033,-5.64458539644
25,-171.958514048,277.819953864,-6.47129836856
25,-180.857625993,277.027524212,-7.02364622827
25,-190.639975268,277.090109524,-8.28610305645
25,-199.083628458,276.600220342,-8.30760002125
25,-207.68848201,275.23637337,-9.94275845403
25,-216.006888119,274.483786212,-10.638555758
25,-224.618152559,274.771099642,-10.749453059
25,-233.028524211,275.318193639,-10.5229461756
25,-240.724890284,275.981370533,-9.36363163997
25,-249.345479965,275.731100804,-10.8109496171
25,-255.998955343,276.614604118,-8.79679559987
25,-261.317922325,278.240975652,-4.60018906964
25,-267.846779913,279.62194333,-3.06429067095
25,-272.192647148,281.099959706,1.19081890506
25,-275.49246318,281.946692027,5.5156022806
25,-278.870190101,282.261801069,8.42799577862
26,101.383509751,265.762211971,157.941421839
26,103.142697851,270.470266891,161.378640599
26,105.213111486,274.754301192,161.531607553
26,106.932412403,279.096951977,162.117288309
26,108.497044339,283.68739948,162.746282398
26,109.506256832,288.752785135,165.457472624
26,111.071890097,293.541121531,165.204096448
26,112.127452978,298.220251568,165.519779401
26,112.803526874,302.99096477,166.20229645
26,113.531914847,307.922133678,166.597989711
26,109.380010236,310.113581891,173.230905057
26,110.91640569,315.380369077,171.978827183
26,111.492306263,319.818299404,171.761494312
26,112.025610675,324.431673238,171.628703329
26,112.28046861,328.62288361,171.283120266
26,112.127772905,332.498885261,171.584263011
26,111.873395078,336.467922694,172.130057677
26,111.732980691,340.118285341,172.01385391
26,111.220493757,343.228964931,172.134243222
26,110.754864841,346.012709717,171.831118373
26,110.297789872,349.164208377,172.058459824
26,109.598110907,351.459428007,171.690450218
26,108.93524713,353.912408894,171.621364275
26,107.842437608,356.028966718,172.143231902
26,107.266207538,358.116128445,171.346787077
26,106.574474833,360.569695861,171.321282336
26,105.570230685,361.622858767,170.531264236
26,105.008886729,363.655063534,169.742700715
26,104.38632763,365.036287415,168.29661902
26,103.518183537,366.210145721,167.140165543
26,102.588242873,366.790994821,165.835304767
26,102.183740627,367.886466045,164.23919731
26,100.918313536,367.587524696,163.633158914
26,100.010738805,367.432198376,162.837723095
26,99.5300660107,366.958954265,161.335126907
26,99.6769252357,366.815399035,159.198716354
26,99.7478894347,366.466277211,157.521085213
26,99.9031334367,365.578810723,155.60336977
26,100.02481925,363.797688651,153.400452688
26,100.096727995,362.111977665,151.978978807
26,100.171766587,359.608647262,150.181277948
26,101.049424919,357.177040272,147.270977786
26,101.745464061,354.343569477,144.530471118
26,102.480850272,351.532436544,141.604828885
26,102.858335882,348.060644568,138.684012605
26,103.178500063,344.752498625,135.964946588
26,102.585390426,340.406170853,133.72742405
26,102.610021173,336.583906913,130.69937803
26,102.408387441,332.333899513,127.368285594
26,101.750833242,328.33944457,124.874730886
26,101.08933124,323.410800154,121.128671295
26,99.8171075922,318.234429292,117.845853352
26,98.2854528669,313.09682548,114.48102809
26,96.628381372,308.121382456,110.798025094
26,94.3310920886,303.013934034,107.271069022
26,90.9866018793,297.42904375,104.284550364
26,88.0750841031,292.495308888,100.307837958
26,84.8727589836,287.697242527,96.2927944785
26,80.9188189066,282.71636273,92.8100235186
26,76.7008119208,277.560930789,89.1016635814
26,72.4766128818,272.971997321,85.3574899761
26,67.9868692096,268.324964138,81.6352579291
26,62.999718425,263.65357826,78.2269799784
26,57.6619545899,259.179647537,75.0321343026
26,52.2634245116,254.843964813,71.2627734653
26,46.4987838785,250.695145846,67.5807430728
26,40.4857006459,246.681014564,63.967103836
26,34.1361981251,242.771368176,60.6342982111
26,27.7797805841,239.156393339,57.2217551038
26,21.3053898728,235.325720701,53.7024003254
26,14.6615101781,231.559658006,50.3504454438
26,7.87006349256,227.97053192,47.0187441562
26,0.698838194482,224.164900679,44.0206571315
26,-6.57554428234,220.742158719,40.5653517941
26,-14.0844812037,217.447212019,37.1904801652
26,-21.7514392006,214.468405249,33.8597567368
26,-29.5045687919,211.940996563,30.6343284008
26,-37.3137404165,209.831077586,27.7033412554
26,-45.17928508,208.220335838,25.0827201222
26,-52.9663413757,206.896502913,22.3786136075
26,-60.8417645821,205.999635401,20.1507934117
26,-68.7035674515,205.359882132,17.7881218608
26,-76.5605712455,205.032459392,15.5146406167
26,-84.3727098438,204.937085502,13.5381562068
26,-92.1493450627,205.13302715,11.6147233863
26,-99.8680491122,205.525171915,9.6591437453
26,-107.495141523,206.076059478,7.69938962702
26,-115.051484672,206.922492344,5.92983133651
26,-122.494903968,208.017937044,4.3564769645
26,-129.805222084,209.372503423,2.94288434545
26,-136.955044362,211.018972908,1.53234269589
26,-143.94717901,212.983863828,0.342433487029
26,-150.703378303,215.017873681,-1.23733833862
26,-157.348685338,217.480481841,-2.38700851509
26,-163.584014725,220.062514612,-2.6908849706
26,-169.677432995,222.846055503,-3.11120206459
26,-175.375353371,225.582346914,-3.46207467742
26,-181.049755335,228.713592994,-3.83587373087
26,-186.424726251,231.946315623,-4.1900189255
26,-191.541107489,235.150114176,-5.03146450788
26,-199.256321281,241.441512925,-7.27068260084
26,-205.306040145,246.944533298,-8.75412238234
26,-210.712384803,252.603516427,-9.87890170651
26,-214.941032604,257.688671555,-10.6523665504
26,-218.066030954,261.819897944,-12.0124243067
26,-221.41809568,267.445014092,-10.832998537
26,-223.993120367,272.350794654,-10.0953357308
26,-226.424647505,277.194810283,-9.53871987394
26,-228.79814439,281.995406887,-9.26611331233
26,-230.807404735,285.669034929,-10.5841829706
26,-233.450121934,290.435319088,-10.7347807139
26,-235.966156051,295.04968043,-10.3526949376
26,-237.64566304,297.127667703,-12.6503735678
27,108.064424109,383.633264634,159.020730101
27,105.843869889,382.638748799,156.12567527
27,103.487574247,380.908716294,152.597070875
27,100.547694849,378.370298991,149.682534784
27,97.8722228827,376.158898995,146.298699593
27,95.1785971722,374.293727091,143.252779925
27,92.3107455436,371.571187993,139.746884931
27,88.940829154,369.002072243,137.360049201
27,86.0596886797,366.575233669,133.929469049
27,82.8579388217,363.778028086,130.949663425
27,79.7031905865,360.817884092,127.690452996
27,76.2164275275,357.767061415,124.976926163
27,72.7906015927,354.594982685,122.075308102
27,69.5807986745,350.934193653,118.279338046
27,66.6131293464,347.732179689,114.171493606
27,63.0496853198,343.443426501,110.86118924
27,59.6605520548,339.416701591,107.112269686
27,56.0886124327,335.232632393,103.607309174
27,52.2295480022,331.060342016,100.634712714
27,48.2386008857,326.269026435,97.1525328261
27,44.1496955231,321.686130493,93.8579507902
27,39.9252753751,316.812220832,90.5186345834
27,35.7927617315,312.064456209,86.8150940802
27,31.3226824157,306.922061839,84.0032268767
27,26.9439108126,302.028332343,80.8708766067
