7,-32.9811344555,257.705572613,12.8925424507
7,-44.6292374434,257.259262562,11.5605592265
7,-56.1948708145,256.619527573,10.05037935
7,-67.8074980865,256.268707237,9.0333851868
7,-79.4769313843,256.004511452,7.95358655535
7,-91.1761329978,255.958986485,7.03598510078
7,-102.858181429,256.002096268,6.37475460108
7,-114.671338487,256.224545519,5.56272861485
7,-126.530233492,256.661075228,5.39172301561
7,-138.609773223,257.317626719,5.05143070475
7,-159.514989124,258.47347549,5.58689844664
7,-177.201689299,259.426143392,6.12934903652
7,-192.725356297,260.199627496,7.03404903855
7,-207.1459154,261.063496102,8.14933175146
7,-220.80031067,261.971356741,9.34512775065
7,-234.440438487,263.23469169,10.2282514964
7,-247.273442134,263.943409571,11.3441009332
7,-258.582221543,263.898276724,13.6166743241
7,-270.09972689,264.35686627,16.0698845802
7,-281.335777228,265.071553898,18.9831085271
7,-292.09285707,267.243918462,24.7708994544
7,-290.214563307,259.606446099,33.4428335276
8,254.545757183,257.539370874,83.7083790679
8,254.147463839,257.828002794,83.8617830374
8,253.777099109,258.036691474,83.7226099491
8,253.342514184,258.213287395,83.7354294392
8,253.153631515,258.588972368,83.7681558898
8,252.767841314,258.517167721,83.135239433
8,253.011779525,259.413122391,83.8833421796
8,252.720384286,259.320790518,83.128036371
8,252.705027453,259.532180495,82.6804418483
8,253.101983592,260.060844434,82.2182061121
8,253.120751642,260.475087431,82.4185864393
8,252.812523892,260.511377372,82.2409952211
8,252.823834061,260.658866931,81.5401215815
8,252.894674894,261.093771912,81.5664303735
8,252.284786803,260.733054314,81.0402310716
8,252.108547501,261.09978458,81.4117451496
8,251.709803745,261.129117369,81.5506000056
8,252.124808278,261.739224998,81.4534044871
8,251.855437911,261.787889712,81.7698114758
8,251.575844404,261.561091433,81.2678248363
8,251.645336673,262.076352868,81.9147034769
8,251.820373066,262.490771351,82.1480803817
8,251.353756961,262.108538467,81.6757141991
8,251.028488576,262.224664538,82.0571059034
8,250.769113566,262.093546117,81.4657998886
8,250.556261449,262.179728466,80.9993138864
8,249.841130289,262.116960009,81.2226017612
8,249.398330008,262.384216919,81.4522446764
8,248.759253886,262.290494408,80.8330774951
8,248.046052798,262.555023666,80.9529222329
8,247.572275289,262.879152707,80.4640204645
8,246.743989406,263.035488881,80.1064139946
8,245.867701654,263.384074819,79.9682067055
8,244.56524444,263.401639602,79.4687594197
8,243.074488365,263.354865252,78.5689555898
8,241.120447321,263.314688571,78.3153288426
8,239.621766545,263.676028918,77.0652234541
8,237.220067748,263.526077428,76.21947108
8,234.637423362,263.450360448,75.4347943653
8,231.608616446,263.287307478,74.6622467478
8,228.595540231,263.494765214,74.0136022921
8,225.341671815,263.373374764,72.3080917793
8,221.754269695,263.462820435,71.1398711415
8,217.622307478,263.344621901,70.1508625387
8,213.172292813,263.147896058,68.6931302441
8,208.916746334,263.427405456,66.6244893332
8,204.009887776,263.424032007,64.688136447
8,198.275263679,262.884800365,62.8024150295
8,192.344907115,262.620700331,60.9900674376
8,186.00905547,262.347936105,59.1097389373
8,179.350562672,262.054243175,56.8219986436
8,172.220263734,261.692472449,54.7361901793
8,164.790136921,261.254501429,52.2032741473
8,157.038742151,260.889087371,49.68905932
8,148.888778226,260.635127469,47.4018101805
8,140.244377712,260.242707328,45.2024272485
8,131.364242137,259.912022769,42.7901775973
8,122.185859769,259.627703315,40.5724907425
8,112.766806951,259.386024977,38.2005692882
8,103.066392052,259.022258768,35.7384807212
8,93.113346567,258.76046852,33.6006672618
8,82.9715854145,258.439733258,30.9113464161
8,72.3916625751,257.959406797,28.8704435189
8,61.6200502407,257.380370304,26.3103874688
8,50.6399940006,256.661017501,23.8793655864
8,30.7069769985,255.141505762,19.8636133241
8,13.9451778061,253.867613767,16.6982432319
8,-0.829097805956,252.681993245,13.871590668
8,-14.3878092849,251.606046836,11.5197418257
8,-27.1678478259,250.523281383,9.456537624
8,-39.4845024084,249.399840642,7.74185122992
8,-51.5672844226,248.509892558,6.57397680987
8,-63.4984134906,247.531897423,5.20726833449
8,-75.4454710596,246.810730762,3.97870144381
8,-87.3295452453,246.167426284,2.97262115529
8,-99.2040805911,245.717964875,2.35021020637
8,-111.030033004,245.273394703,1.55220947834
8,-122.744914561,244.889134206,1.17304465214
8,-134.57017343,244.713372459,0.817349424922
8,-146.165281912,244.539577936,1.13941003316
8,-157.834833212,244.555252749,1.60969895724
8,-169.841794683,244.911896451,1.83539955217
8,-181.504555036,245.05469651,2.53775592511
8,-193.099861858,245.081369418,2.95299720344
8,-204.752062587,245.249641978,3.52326125439
8,-216.901205032,246.13038852,4.43721257803
8,-228.204233501,246.203535988,5.3959718265
8,-239.285300014,246.17316172,6.72236469722
8,-250.839406252,247.015837924,8.59306229731
8,-261.832626353,247.281472083,9.99597457459
8,-272.609607637,248.423341901,13.0713917097
8,-285.699520587,250.828945248,14.8535568395
9,254.133326152,261.555123281,83.3804195476
9,253.287069595,262.456903777,84.0175120965
9,253.704014739,263.602303115,83.1098954547
9,254.264716475,264.98345202,82.4772693921
9,253.673249667,265.489691918,82.4955801664
9,253.248355116,265.723637134,81.6371122951
9,253.365774656,266.840442854,82.0284784015
9,253.271012065,267.383386221,81.9110930309
9,253.272357762,267.646303365,81.1330103026
9,253.61913221,268.265010739,80.5423945484
9,253.059214449,268.597366877,81.0154030246
9,252.841153772,268.777755222,80.7499217803
9,252.676355604,268.951896386,80.5077184238
9,252.245339167,268.867420476,80.0883275892
9,252.208978227,269.01167645,79.4746639922
9,251.654502277,269.185527011,79.7244060842
9,251.063873301,269.217477674,79.656856708
9,250.616081248,268.963787273,78.8929075794
9,250.422844128,269.164598155,78.515736553
9,249.738315972,269.162831838,78.6520073267
9,249.486888261,268.953550374,77.7520266338
9,249.149368972,268.999174899,77.5905789114
9,248.610612677,268.994416926,77.674355103
9,248.234633903,268.663890704,76.7906290986
9,247.481054428,268.561644208,77.0578460986
9,247.168043951,268.466679967,76.5472550309
9,246.027199162,267.865396974,76.4907572151
9,245.153979245,267.583467512,76.4848300449
9,244.662506494,267.311646402,75.748888847
9,243.925782887,267.119270135,75.4364411079
9,243.405090397,267.015504089,74.7896114945
9,242.178233934,266.404784793,74.1517237294
9,241.196835868,266.262292639,73.7657654759
9,240.206348625,266.101359297,72.9486546609
9,239.304620644,266.222377873,72.1360866942
9,237.884333136,266.077081751,71.3418653429
9,236.287406535,266.069343167,70.7158857429
9,234.216887534,265.989440373,70.2085533827
9,229.432376462,265.785312199,69.1442121115
9,225.023596605,265.549481449,67.621433824
9,221.276715554,265.903418815,66.0842536724
9,216.81973423,265.485152251,64.3279604695
9,211.865996165,265.166726366,63.5283816197
9,207.320711429,265.181705677,61.8710694988
9,202.256072443,264.930461847,60.1619861979
9,197.067090336,264.844215517,58.2711525403
9,191.660458396,264.668770503,55.8176668005
9,185.738942154,264.57701578,53.931123788
9,179.341757169,264.246933605,51.9086618546
9,172.62980689,264.004030375,49.9727184098
9,165.196165454,263.55706274,48.8507016696
9,158.151203404,263.383865469,46.2798991197
9,150.632144253,263.075894746,43.847819283
9,142.765904319,262.693739621,41.5425502484
9,134.608189937,262.359070307,39.4497475395
9,126.393045412,262.283321875,36.8756432714
9,117.712065195,262.159903911,34.6949969488
9,108.858219094,261.901778447,31.9502711615
9,99.6080700144,261.859378366,29.6693071832
9,89.953681725,261.773977229,27.3704330069
9,80.0023048168,261.771039205,24.9862316177
9,69.7560981839,261.815948838,22.7005284416
9,59.2528537121,261.949282327,20.6318887867
9,48.5121729886,261.894232624,18.6053306164
9,37.6487860283,261.787367497,16.6484998539
9,26.7055344257,261.735785064,14.3885091323
9,15.6886391426,261.564529226,12.7153797762
9,4.64653054508,261.395737768,10.8178701265
9,-6.4112806643,261.064509512,9.34016806592
9,-17.4960803933,260.691850198,7.55593950298
9,-28.590007366,260.362005595,6.45788997531
9,-39.6653758652,259.916281974,5.32717546178
9,-50.7537851054,259.434295065,4.00770134385
9,-61.8230874553,258.857550797,2.57852230762
9,-72.8849702963,258.472115312,1.67275005906
9,-83.8621792166,258.046716417,0.961995714067
9,-94.8084169216,257.666705441,0.321185557364
9,-105.773771197,257.51128894,-0.111434249951
9,-116.726165927,257.446514296,-0.358063301924
9,-127.653864624,257.411253244,-0.595067509068
9,-138.707121457,257.507254045,-0.909565396605
9,-149.571258278,257.400196896,-0.978415677474
9,-160.774761555,257.636505585,-1.21282050875
9,-171.732238936,257.862506425,-0.712356299934
9,-182.808892715,258.239352741,-0.248374540541
9,-193.96257394,258.746188993,0.32505895882
9,-204.893820457,259.361249478,1.50747461448
9,-215.411710217,259.562569111,2.61203829132
9,-226.303151768,260.287161281,3.77665156045
9,-237.531048514,261.467047275,4.96215752868
9,-247.404853353,261.300909392,6.08932236041
9,-257.709051613,261.976060192,7.81599482471
9,-267.600252399,262.620072275,9.90795072913
9,-277.41718492,263.618048422,12.5074677469
9,-288.115273421,264.857609731,14.1234859403
9,-294.749233455,266.690471761,21.4653952122
9,-299.113120505,266.250866616,29.1321241281
10,235.69851796,254.525663533,61.0057668624
10,236.237827042,255.867131902,61.2323045255
10,236.427476757,256.834957701,61.5253621884
10,236.529301391,257.672873022,61.6248762502
10,236.803996061,258.591270752,61.5824179295
10,236.996479541,259.423600562,61.5607953054
10,237.045651082,260.182183662,61.5570947912
10,237.069224166,261.174619124,61.9991532117
10,237.09802678,261.945660418,61.9129426136
10,237.01411765,262.482877979,61.4999887653
10,236.80305757,263.215678135,61.7037127094
10,235.853074868,263.39823685,62.3790048049
10,235.658659836,263.94481654,62.4200543185
10,235.306443864,264.16505798,62.1704219506
10,235.104023693,264.341702402,61.6246212675
10,234.901753695,264.806968849,61.6346361142
10,234.543246224,265.140849624,61.8012214356
10,233.933560223,264.880063002,61.5448617261
10,233.157921933,264.732332577,61.6812589002
10,232.994267173,265.079941548,61.4766394302
10,232.377665546,265.013911548,61.3061505584
10,232.042983941,265.53233015,61.4379777446
10,231.699880403,265.563215645,60.7141472233
10,230.954777629,265.539470494,60.4785668772
10,230.401904395,265.374196296,59.5842313195
10,230.02417446,265.688427771,59.1568471263
10,229.133352042,265.723934744,59.0025639649
10,227.300277041,265.155288001,58.2054254083
10,226.12397747,265.159607314,57.4083275862
10,224.952076717,265.034963023,56.4891701519
10,223.349673213,264.816384404,56.1346079558
10,221.958325983,264.829209279,55.6862137711
10,220.17628313,264.343101136,54.9631054225
10,218.645006654,264.047685958,54.0049221112
10,217.230126515,264.105256913,53.1860839278
10,215.12450431,263.857926007,53.121522793
10,213.206742113,263.547256093,52.2110129277
10,211.160743689,263.09594941,51.1004515254
10,209.176902624,262.951347619,50.1446618337
10,206.801423039,262.538696801,49.029384426
10,204.041427776,261.84113713,48.0267967662
10,201.574766219,261.660681442,46.867011284
10,198.659769323,261.168926079,45.7995203488
10,195.648955546,260.723700979,44.4909908805
10,192.164976511,260.055997247,43.4210790461
10,188.529033407,259.263074627,41.757873794
10,184.631538013,258.66481468,40.3969918058
10,180.553122139,258.175687281,38.8435073584
10,175.964013825,257.376140822,37.2258462027
10,171.396797395,256.94017028,35.3776327759
10,166.457536407,256.517529836,33.6632871684
10,161.245540107,256.149166295,31.840225364
10,155.674145795,255.860136483,30.3330093977
10,149.786235184,255.469634675,28.6291563423
10,143.767076445,255.255451539,27.0145249305
10,137.618417815,255.045095436,24.9714141631
10,131.150619023,254.790494049,22.9285286351
10,124.175836067,254.295017412,21.501986926
10,117.285547928,254.050000938,19.1009755606
10,110.076605765,253.751084831,16.8117587641
10,102.638034558,253.491662385,14.5691390936
10,94.9274369639,253.273542199,12.5626451477
10,87.052260368,253.174580808,10.6078163937
10,78.9670525515,253.077680109,8.50910363077
10,70.572797548,253.004563923,6.81554921445
10,62.0012799162,252.912076451,4.80628262304
10,53.0950847519,252.782629227,3.42566761506
10,43.9736617939,252.61285402,1.81993974216
10,34.5941258749,252.428660119,0.485634888427
10,25.0322926433,252.217184079,-1.01459512938
10,15.2959233186,251.9255502,-2.34720331412
10,5.37363188009,251.51174948,-3.42183042379
10,-4.64959285487,250.937419825,-4.80865239078
10,-14.7763452045,250.451870887,-6.27283355074
10,-25.0214746709,250.179005356,-7.24199225315
10,-35.3005148213,249.830654673,-8.25026865455
10,-45.5516408028,249.404516018,-8.83816194481
10,-55.8257688263,249.039234993,-9.36772966674
10,-66.1310832838,248.809738366,-9.68453946039
10,-76.493936424,248.596889577,-10.4341550459
10,-86.8446037523,248.518528147,-10.750883298
10,-97.221035515,248.621244844,-10.7499824021
10,-107.467822925,248.6974644,-10.642704515
10,-117.76694729,248.945477018,-10.4667750974
10,-128.109536716,249.263198135,-10.5118816711
10,-138.431688708,249.650149251,-10.323097371
10,-148.77601707,250.123815414,-10.179652281
10,-158.971753234,250.512263786,-10.0002461543
10,-169.118768589,250.99445523,-9.83929904111
10,-179.214715365,251.6776163,-8.98807054012
10,-189.399217185,252.541092006,-8.26396849584
10,-199.223060747,253.288300102,-6.93300901608
10,-209.252009141,254.103302119,-5.91587098053
10,-218.870573787,254.574619851,-4.62340666269
10,-228.942763594,255.349966535,-3.93024773339
10,-239.460842922,256.823398567,-2.72674726034
10,-248.686833359,257.106050055,-1.31400309346
10,-258.941293717,258.694195554,0.673760515366
10,-267.267454759,258.789888474,3.04307918912
10,-276.133981209,258.61624471,3.68779114805
10,-284.66427689,259.642637363,6.6453739023
10,-290.920860804,259.440984343,10.945867452
11,252.205644798,251.967123663,89.2201035728
11,252.155958115,252.303936182,88.3241851869
11,251.394648443,252.179343939,87.8145552729
11,251.167532964,252.558580618,87.4492837954
11,250.81491945,252.803558365,87.0356123719
11,249.672483743,252.656505495,87.1041715556
11,249.451169401,252.815442409,86.0976446838
11,249.428265017,253.539296333,86.0067576029
11,248.869841052,253.497681943,85.2896885384
11,248.722139131,253.941823456,84.8892678586
11,248.402962086,254.055730076,83.9932859279
11,247.828772594,254.280301418,83.9101022612
11,247.211812201,254.286004849,83.3317685234
11,246.74860809,254.584435397,83.0188578116
11,246.463685499,254.899966932,82.5131980602
11,246.108140381,255.208985252,81.9328840604
11,245.590923574,255.468617914,81.5792706923
11,244.778528494,255.589910224,81.3886182261
11,243.886205422,255.580489809,80.894479207
11,242.556298334,255.241669432,80.5442298745
11,242.408343375,255.814880697,79.8046338992
11,242.095383814,256.096918443,78.5978234331
11,240.786507655,255.751800906,77.9880762594
11,239.562913631,255.758231242,77.7323879425
11,238.353288914,255.980125069,77.5685303587
11,236.528737479,255.595997355,77.0965812293
11,234.850686806,255.247934198,75.8705025886
11,233.459589398,255.525483429,75.1166676034
11,231.236748903,255.176891936,74.2457757703
11,228.998211417,254.968655593,73.246431588
11,226.905992215,255.043139438,72.2963698036
11,224.294822888,254.969498593,71.4981086857
11,221.55925583,254.911505833,70.2969176
11,218.468571522,254.628297265,68.7386002376
11,214.779822278,254.079725549,67.3451309214
11,211.276257252,253.745731699,65.1664354749
11,207.069407559,253.253065279,63.4370371269
11,202.960513255,252.856243135,61.0212376085
11,198.334840048,252.272047987,58.7702465713
11,193.108923169,251.486646872,56.7725534696
11,188.136655709,251.277349347,54.3155252974
11,182.353940522,250.665779211,52.0651496073
11,176.176440416,250.068320148,49.6086795726
11,169.842825328,249.765463471,46.9162454503
11,162.519858239,249.14934983,44.9278628037
11,155.038071653,248.65037655,41.9957750771
11,147.083053339,248.06717155,38.7019998491
11,138.439007036,247.635919651,36.4550271512
11,129.820800641,247.396536658,33.2694027766
11,120.883467259,247.056824395,29.8383491104
11,111.611868236,246.814226952,26.5736421282
11,101.968371472,246.573907559,23.5935162488
11,92.0748021763,246.365237635,20.5581214021
11,82.0165376411,246.119577064,17.1591742757
11,71.651342201,245.836045119,14.0343735598
11,60.999985647,245.238192388,10.6906801769
11,50.1031683867,244.642915719,7.57506824948
11,39.0314023132,243.895855469,4.52729065967
11,27.7195059007,243.207455424,2.26869091538
11,16.4537540111,242.29648623,-0.636966791749
11,5.04354033972,241.166312933,-3.04994723136
11,-6.43551097254,239.96302384,-5.58618086069
11,-17.983803457,238.647611075,-8.11764848903
11,-29.6680075452,237.326340985,-10.1266434712
11,-41.3928838888,235.94028629,-11.9915598582
11,-53.058430104,234.514568673,-13.8950568962
11,-64.748569357,233.244405781,-15.0313055523
11,-76.3582930635,232.010232512,-16.3043453001
11,-87.8523587025,230.755119792,-17.8347580224
11,-99.2767451045,229.583086423,-18.6300286852
11,-110.733282173,228.590232421,-19.7076915893
11,-122.23118623,227.694622671,-20.7248916678
11,-133.789054867,226.9314172,-21.5226797337
11,-145.329506897,226.339096215,-21.6794717341
11,-156.768645724,225.664852375,-21.9900797527
11,-168.151688947,225.037445361,-22.3704348419
11,-179.310005489,224.461346039,-22.2960817738
11,-190.544785076,224.212372596,-21.9163255603
11,-201.639337304,224.077335975,-21.3702529009
11,-212.252662366,223.402111826,-21.1098979424
11,-223.372090832,223.605458169,-20.2627938323
11,-233.880901621,223.32395792,-19.5583311999
11,-245.317681169,223.906089348,-18.9818071106
11,-255.973647564,224.24595636,-17.1499847203
11,-265.925173774,224.240613692,-14.7577805793
12,263.459404696,262.254504655,80.0635314088
12,263.851240237,263.326221481,80.9677448032
12,264.94738215,264.45700547,80.5322449968
12,264.642130059,264.96547084,81.3292129013
12,264.669598983,265.73770438,82.306329734
12,264.81876453,266.206505986,82.1511317158
12,265.312160081,266.914786553,82.1906235512
12,264.492117806,266.83280735,82.8942809291
12,265.238137417,267.937366131,83.2208956835
12,265.351822791,268.624872446,83.6151341221
12,265.19354589,269.207415648,84.2059599416
12,264.753028729,269.236724072,84.1882615982
12,265.08772208,270.015102529,84.1014168633
12,265.365622985,270.551295767,83.3698078875
12,264.758289597,270.811112333,83.7492044899
12,264.376372153,271.219103172,83.9617084813
12,264.476287451,271.778475001,83.4994237017
12,264.289796264,272.202663009,83.4085503222
12,263.354530204,272.18173506,83.9855669685
12,263.257118016,272.167962512,83.1244874439
12,263.930682629,273.011572793,82.7843075775
12,264.002267255,273.207087927,82.2760153096
12,263.500485441,272.90915843,81.8379460185
12,263.701707802,273.331443992,81.5739334276
12,263.213375472,273.00878768,81.103128838
12,262.744345422,272.937435547,81.0366496618
12,261.885950443,272.493230916,80.7241459819
12,261.340634724,272.439543085,80.5202593766
12,261.029872185,272.677624752,80.3633485894
12,260.466426494,272.821990627,80.4635212906
12,260.140118161,273.010030135,80.2263616568
12,259.243953175,272.688899042,80.0271025086
12,259.849170982,273.2453368,78.8164595875
12,259.806999725,273.311670967,77.8728258512
12,259.236302672,273.247348499,77.8340004548
12,258.795594626,272.776340468,76.7731011669
12,258.679816313,273.123741414,76.7510409757
12,258.2156611,272.781488545,76.1247075911
12,257.09624201,271.9096833,75.6651737212
12,256.52760819,271.70527799,75.5281068411
12,256.44653117,271.834886136,75.2975711556
12,255.638713537,271.264788869,75.0913856901
12,254.836956811,270.826830069,75.1489908239
12,255.278327921,270.968385801,73.7380065127
12,254.97275386,270.86814746,73.5857007086
12,255.212004288,271.186668725,72.898426183
12,254.625238634,271.022740821,73.0973908784
12,254.109809571,270.709326181,72.874278765
12,253.486234427,270.524128663,72.9932352404
12,254.16735717,270.952089785,71.5247951532
12,253.182666295,270.559897439,71.898901356
12,252.52689801,270.210586378,71.5407321951
12,251.239497968,269.737279928,72.0596975267
12,250.79880608,269.782171255,71.810117251
12,250.288255183,269.666436065,70.9746395582
12,249.589369551,269.669504302,70.5122388445
12,248.549688757,269.483772919,70.0076319848
12,247.225167123,269.259336356,69.6134180815
12,245.540840811,268.587275712,68.6365528455
12,243.539415577,268.194015696,68.4264986581
12,242.059725533,267.899843553,66.7816303493
12,240.044699383,267.71356156,66.2243445108
12,237.815375347,267.551330352,65.6189648961
12,235.18750207,267.138536909,64.8379145497
12,232.558608639,267.089991466,64.2521695451
12,229.2374648,266.644237704,63.723800191
12,226.590744584,266.501605923,61.7525831687
12,223.328265202,266.143780591,59.8462828718
12,219.713182828,265.795611709,57.6907951652
12,215.758520875,265.442816611,55.4503399869
12,211.113583608,265.187063915,53.8769054585
12,206.212715229,264.676887675,51.4397943323
12,200.851915403,264.143836608,48.9317166135
12,194.911249228,263.516582226,46.6786348223
12,188.489861603,262.710072549,44.1175523804
12,181.477559281,261.956572506,42.1312410702
12,174.366534906,261.341987758,39.4822898118
12,166.836977103,260.684538703,36.5807862612
12,159.182414383,260.301477122,33.0947652951
12,151.070336355,259.867573084,29.5137045342
12,142.414321405,259.608627864,26.5450329365
12,133.374709237,259.295609251,23.1505007543
12,123.942316758,258.869840235,19.3191487001
12,113.893256798,258.55360878,16.1459374689
12,103.480271813,258.06955863,12.4319672515
12,92.7217611565,257.762662799,8.92861662869
12,81.5870466136,257.39049771,5.73108232224
12,70.1652251228,256.942632445,2.79999340603
12,58.6509576715,256.193660217,-0.734514883216
12,46.9495743168,255.551303857,-3.87430951149
12,35.0692117854,254.915587996,-6.84336020754
12,22.9700496821,254.31279433,-9.19773747936
12,10.7910799131,253.533685958,-11.9357638873
12,-1.58065865483,252.743193865,-14.1602816373
12,-13.9986694564,251.922313717,-16.6999095385
12,-26.510368681,251.13082888,-18.7875800048
12,-39.0534209128,250.280306669,-20.9723106005
12,-51.6075964498,249.397252443,-22.6351973773
12,-64.1615251443,248.584788219,-24.3972018433
12,-76.7174107806,247.951184424,-25.4220616813
12,-89.1981233492,247.221636964,-26.96999394
12,-101.689503569,246.781460229,-27.7816222404
12,-114.051091818,246.227901977,-28.9110294625
12,-126.497802651,245.866430285,-29.7707260057
12,-138.873015584,245.577136487,-30.0090891867
12,-151.193682624,245.202734954,-30.2826458819
12,-163.699236707,245.209087105,-30.1571654724
12,-175.995957921,244.960960143,-30.1533506645
12,-188.194829978,244.752968192,-29.6733560317
12,-200.721865767,244.863029067,-29.6758335283
12,-213.033966641,245.156420608,-28.8709804722
12,-225.11125737,245.480281501,-27.6100509074
12,-236.30408736,245.151936378,-26.1291580142
12,-248.623972243,245.85456297,-25.3358029767
12,-260.61930192,246.931183907,-23.2655718576
12,-273.392785617,247.029376147,-11.1561343582
12,-267.549030954,236.922632056,1.07741873134
13,234.839020143,248.628437844,53.9175599834
13,232.289992186,248.136499355,52.9799001342
13,229.352228545,247.526297881,51.9916593683
13,226.778738263,247.262987796,50.5166690937
13,223.537818038,246.942373723,49.504248674
13,219.92231461,246.021313668,47.5466291252
13,216.278546178,245.604714433,45.8762385905
13,212.598628187,245.372215778,44.0214780277
13,208.685216587,245.064102027,41.7717258784
13,204.30148727,244.708730481,39.4370781793
13,199.366862112,244.229781673,37.0486609669
13,194.099117997,243.969071567,34.7334911658
13,188.4606283,243.659202581,32.3146905881
13,182.514858778,243.472842155,29.7007251563
13,175.967089533,243.019952774,27.0031668704
13,169.215808734,242.749082096,24.0706009893
13,161.991725522,242.606150447,21.5948876345
13,154.54698096,242.496234723,18.7499469929
13,146.814559799,242.605281898,15.9689343525
13,138.657677234,242.785165815,13.3606495775
13,130.333778901,243.10111213,10.3344571857
13,121.541065524,243.299972049,7.34715862058
13,112.394159579,243.492489145,4.48341941852
13,103.201642289,243.794721105,1.08133598446
13,93.5354634447,244.0892284,-1.79757850194
13,83.5177276771,244.264502064,-4.44847714802
13,73.2588036349,244.384179831,-6.88077627951
13,62.8861822779,244.608942491,-9.37542543429
13,52.4509233501,244.7067052,-12.3989058739
13,41.7110546305,244.715638452,-14.8926197501
13,30.7700405972,244.527992029,-17.1341933079
13,19.850397722,244.341168204,-19.7295736303
13,8.77525318393,243.979340276,-21.9553041893
13,-2.38832240449,243.506346766,-23.9986423058
13,-13.6467649528,242.956819018,-25.7694395723
13,-24.8762857738,242.158351266,-27.4769474269
13,-36.1146698569,241.463642153,-29.1548446985
13,-47.3067503782,240.632785015,-30.6899609164
13,-58.5727420053,239.961532524,-31.6717244714
13,-69.748555996,239.240869135,-33.1993893005
13,-81.0322814204,238.657653177,-34.4076853137
13,-100.985621985,237.703291428,-35.5436910335
13,-117.730993807,237.074737612,-36.3990543091
13,-132.392518334,236.484263642,-36.6217905607
13,-145.829685831,236.059700416,-36.8502982438
13,-158.332367734,235.619936621,-36.1886742264
13,-170.433002984,235.413967156,-36.0138146537
13,-182.038633845,235.063627362,-35.4686831678
13,-193.387856315,234.818724595,-34.961268115
13,-204.506178505,234.475095979,-34.2103530661
13,-215.534517261,234.294510512,-32.9983661242
13,-225.945688908,233.735399472,-32.0669821162
13,-237.055869798,234.091997252,-30.683016133
13,-247.725577173,234.247714291,-29.0677537671
13,-257.156505598,233.941168986,-26.1652634724
13,-266.646476326,233.4007092,-24.4636973005
13,-275.017848296,233.668090169,-18.3585850262
14,239.627969824,223.812979234,84.3311873489
14,235.422469178,222.971555449,81.9201407017
14,231.419099956,222.359727264,79.403381413
14,227.107654864,221.554524389,76.5221165401
14,222.737152477,220.944099665,73.6513352451
14,217.874371164,220.274398147,70.922677039
14,212.541408001,219.261490501,67.8220982608
14,206.704670792,218.167842583,64.6974015708
14,200.514013684,217.063272462,61.5541249912
14,193.899260717,216.14960466,58.7689611711
14,186.791347216,214.864660403,55.4214182974
14,179.550552556,213.959973655,52.1434628766
14,171.855697209,213.081197931,48.9537548163
14,163.812227257,212.192981649,45.7497951631
14,155.502127578,211.199045384,42.2973138538
14,146.788023558,210.012674239,38.8452087253
14,137.829927221,208.923212947,35.4454293964
14,128.488414686,207.738945533,32.0824954246
14,118.829153475,206.591021032,28.8307348753
14,108.896498762,205.410557906,25.3666565833
14,98.6280002585,204.303322497,21.8913184099
14,88.0342189283,203.237474579,18.428440117
14,77.1783682861,202.166599863,14.7990933647
14,66.0063738689,201.160258934,11.4113111899
14,54.5892060455,200.179508655,8.11990558656
14,42.9445074094,199.123381872,5.11800822071
14,31.1424617282,197.9735076,2.23438263712
14,19.2200560138,196.752524532,-0.702605807289
14,7.15634692267,195.363958402,-3.50172501061
14,-5.04111554711,193.877623039,-6.05681822761
14,-17.3027081294,192.302891235,-8.51840395097
14,-29.6396717003,190.8195635,-10.572986223
14,-41.9335452437,189.329103701,-12.653783722
14,-54.2202220141,187.923550675,-14.6566218066
14,-66.5572674799,186.770882313,-16.0504292407
14,-78.8830319189,185.807807972,-17.3668150613
14,-91.1804908988,184.992391684,-18.841579474
14,-103.473075372,184.299944675,-20.2335029134
14,-115.711419498,183.688646961,-21.3485145419
14,-127.985736658,183.35398784,-21.7470991167
14,-140.317345613,183.106409597,-22.3278187933
14,-152.466190491,182.861618708,-22.7945878996
14,-164.632752466,182.813847256,-23.3248354961
14,-176.689188124,183.094304359,-23.1349264082
14,-188.536806382,183.314750763,-22.9995095194
14,-200.096270274,183.681603176,-22.330451155
14,-211.536831202,184.095594027,-21.579914716
14,-223.824627142,185.425141659,-20.7839279718
14,-236.335134913,186.862436531,-20.3003925021
14,-247.742855736,187.797091613,-19.5110290495
14,-257.454771364,189.616625914,-13.9959402151
14,-265.4669821,191.668833968,-5.92126798765
14,-263.655696373,188.756789094,8.55372913404
14,-254.018205452,183.310328593,28.7905079007
14,-250.734790989,180.072840968,40.7318625211
15,259.836335617,231.214420192,65.1239604595
15,258.798709554,231.601862171,65.8230141394
15,258.576004029,232.053501009,65.5781836588
15,257.859335491,232.020439925,65.2057228956
15,257.854973265,232.1981713,64.3721111772
15,257.83006208,232.567370864,63.9150396845
15,257.962761009,232.887483884,63.0471335182
15,256.589185493,232.567180311,63.0900719746
15,256.946942762,233.324474848,62.688297501
15,257.280847304,233.778379542,61.8994678771
15,256.756060416,233.723148232,61.3350185338
15,255.732312819,233.248259641,60.7806824839
15,254.619242343,233.189822417,61.0060496054
15,254.316076235,233.676183574,61.2618287382
15,254.277765409,234.104132326,61.1558557291
15,253.558559584,233.819815484,60.7282202438
15,253.144273075,233.709890766,60.1859432741
15,252.948722642,234.27030923,60.4621118632
15,252.470812962,234.514554679,60.562385696
