10,37.022284674,368.680409301,13.9526206124
10,37.0180656722,368.88745375,13.899293037
10,37.0255967686,368.74323791,14.1732216673
10,36.997583699,368.860983242,14.3588433846
10,37.0373254397,368.744121927,14.6831030341
11,217.124786377,308.035682484,-60.0464447152
11,216.919349502,308.392408334,-59.905940476
11,216.354543306,308.292227008,-59.9580317401
11,215.541744309,308.205006893,-58.5783398295
11,214.924668486,308.234676149,-58.4026968402
11,214.400566969,308.464765035,-58.4372777889
11,213.86796589,308.898631859,-58.5292456529
11,212.907326713,309.046769977,-58.2643623596
11,211.739822004,308.944663483,-58.5161185695
11,210.317864007,308.887506805,-58.2728956722
11,208.97695424,309.20061873,-57.5838112647
11,207.073108615,308.942049337,-56.5398838939
11,205.688929758,309.691609412,-55.7383680012
11,203.579730755,309.580457635,-54.8119306567
11,201.663071625,309.915675192,-54.4680537282
11,199.587812591,310.42370371,-53.5451556587
11,197.135138687,310.724064713,-51.681262096
11,194.879850897,311.350764749,-50.9351600438
11,192.445064223,312.025140834,-49.2880711103
11,189.895311868,312.47834123,-48.7767990856
11,187.373809696,313.072930405,-48.1419060871
11,184.840899076,313.734048224,-47.6228600417
11,182.165404578,314.328304733,-47.1197444668
11,179.13565873,314.385360957,-46.2985855511
11,176.221589658,314.887336124,-45.1299232676
11,173.042270936,315.122842634,-42.9943916037
11,169.857019652,315.460155785,-41.3178779021
11,166.701132817,316.07487611,-39.4435441241
11,163.533735878,316.752811886,-38.3843148502
11,160.092651419,316.980581795,-37.5043014422
11,156.60008785,317.322857681,-36.0689381295
11,153.115836902,317.663342621,-34.8785427829
11,149.562023556,317.916968323,-33.8306255715
11,146.058066354,318.398598121,-31.7838650301
11,142.647620537,319.068524365,-29.5081738321
11,139.023741342,319.320586008,-28.2968292959
11,135.354414684,319.468571994,-27.2570774641
11,131.744936773,319.897910099,-25.5365438652
11,128.085548486,320.2973448,-24.1384705822
11,124.597928721,321.14064967,-21.6999725851
11,121.016589017,321.661830934,-20.610228463
11,117.438672687,322.011775201,-19.0669198218
11,113.855841497,322.304037772,-17.7243880304
11,110.328709705,322.846222284,-15.7125399926
11,106.783927009,323.351374838,-14.5404147808
11,103.357892149,324.005643186,-12.0597094902
11,99.7628357625,324.154106597,-11.1525139307
11,96.2185613116,324.471891844,-10.2794531736
11,92.8827262078,325.110722808,-8.56296093241
11,89.5637378746,325.586544371,-7.06665831072
11,86.1394366784,325.597040544,-5.81693266317
11,82.9375283563,326.069578611,-4.51663902935
11,79.7796107684,326.288991213,-3.14733557902
11,76.7765230188,326.728039879,-2.02323115097
11,73.863802602,327.224568254,-1.25058829041
11,70.981680686,327.416000397,-0.357868859433
11,68.2555383912,327.666710585,0.829835171632
11,65.695527864,328.177386209,1.98985936495
11,63.1712657202,328.382744462,2.60948280724
11,60.7030642316,328.31508874,3.38374566241
11,58.3716330501,327.993864442,4.54764565763
11,56.14441229,327.684670704,5.12331132124
11,54.224997868,327.5367747,6.55732405761
11,52.2441636026,327.455260886,6.80065349152
11,50.4096065101,327.428825284,6.94436120796
11,48.7216660143,327.169794583,7.13999590883
11,47.2566349345,327.408435772,8.05468188243
11,45.8251032272,327.543274492,8.61251142459
11,44.5091587563,327.699755863,9.54392877804
11,43.1978533243,327.815115759,9.84480364641
11,41.8830628876,327.667096501,10.1889182609
11,40.5891240439,327.549105725,10.338799392
11,39.4246148125,327.952237421,10.6870049567
11,38.341008209,327.954612876,11.5124134054
11,37.3790446941,328.191303442,12.3859079454
11,36.456895989,328.165381243,13.0873278734
11,35.5670608694,328.372208326,13.5913475787
11,34.7111600377,328.513172916,14.0188871759
11,33.8779689646,328.474623006,14.3051560043
11,33.1828956465,328.567635833,14.8698046534
11,32.3708208487,328.712951819,14.6811694669
11,31.6943201467,328.68918509,15.2030812303
11,31.0883578272,328.841091638,16.0464673477
11,30.4292855059,328.895886907,16.5239172778
11,29.792687264,328.681217264,16.9490335199
11,28.8538791356,328.45602758,17.1048822039
11,28.1918907926,328.698702592,17.2766845815
11,27.6977839355,328.557070475,17.4245157608
11,27.3394293615,328.460403948,17.4449152971
11,27.1289644598,328.13868703,17.594124525
11,27.058362461,328.19010175,17.6739654779
11,26.9933672643,327.82386736,17.6564700118
11,27.0673592241,327.827846871,17.6130721476
11,27.280604034,327.859812814,17.7695547729
11,27.5639160266,327.817456488,17.6890462837
12,221.710135393,287.468913072,-73.733272888
12,221.232304513,287.702992992,-73.7377784001
12,220.468689611,287.872179682,-73.1631349642
12,219.985103775,288.560578781,-72.691566525
12,218.925547865,288.644011287,-71.765214333
12,218.297823036,289.306523708,-71.6115230808
12,217.182167889,289.42566444,-71.192606034
12,216.36579553,290.171631049,-70.3403199295
12,215.044512893,290.458224568,-68.8498211367
12,214.150370461,291.057725191,-68.8947740165
12,212.779584744,291.191920175,-68.0772956713
12,211.80693524,291.667280994,-68.5104657471
12,210.556263038,292.099375071,-68.0381676966
12,209.042757614,292.288534146,-67.492520103
12,207.471885246,292.543193687,-66.8210435758
12,206.074150028,293.120744635,-66.3087277404
12,204.248232854,293.29547514,-65.6041001736
12,202.079601824,293.068872447,-64.6788329102
12,200.057517692,293.215468702,-63.7822272526
12,197.995859275,293.476997442,-62.8152264552
12,195.764103117,293.797583079,-61.8188297803
12,193.188059477,293.825127971,-60.7857374425
12,190.700804354,294.25013041,-59.7409355287
12,188.024158546,294.680439851,-58.6299696204
12,185.103506275,295.01182162,-57.0240172102
12,182.057058261,295.378366663,-55.8404564775
12,178.983450618,295.891456889,-54.0407766843
12,176.002477851,296.638807202,-53.0425687952
12,172.68491235,297.037505576,-51.3507836394
12,169.344507244,297.451052349,-49.8719287688
12,165.707737513,297.549021608,-48.0261890529
12,162.261961701,298.070508886,-46.382142561
12,159.062013665,299.096161856,-44.9575579521
12,155.52146928,299.751271718,-43.1556102707
12,151.946628371,300.440394496,-41.6577767521
12,148.182450976,300.979572998,-39.9293056415
12,144.274116502,301.436682648,-38.3168855662
12,140.493675361,302.290929305,-36.4965284412
12,136.486818926,302.935649935,-33.7696451263
12,132.317216828,303.265163624,-32.0785084894
12,128.253035923,303.956617289,-29.1105752134
12,124.127987492,304.587813866,-27.6624125171
12,119.8515483,304.927282666,-26.0708678901
12,115.833810635,305.791733535,-24.570868912
12,111.764949452,306.516686673,-22.676567261
12,107.759309371,307.195489823,-21.1975517407
12,103.806471232,307.882599142,-19.2896107961
12,99.9884664898,308.774437696,-17.0993498721
12,96.2171435298,309.801580118,-15.6097529588
12,92.4063871288,310.571072966,-14.1172440782
12,88.5044159941,311.089651462,-12.5705635223
12,84.7220220011,311.69566279,-10.4845767791
12,80.9883202285,312.436562396,-8.72225521582
12,77.3590949494,312.98389785,-6.79850512185
12,73.8146028527,313.473234297,-4.91717145619
12,70.4684206993,314.194478781,-3.11613395964
12,67.2257798124,314.702465265,-1.75171953318
12,62.1105632307,314.947752624,1.13002977012
12,57.892430715,315.317819756,3.10002210977
12,54.2698137474,315.312208663,4.61131323189
12,51.3261400927,315.868395911,6.36484061973
12,48.6010688043,316.067813201,7.33630379379
12,46.1207420658,315.996695686,8.16403343319
12,43.9238103819,315.582918787,9.02445164258
12,42.0100497032,315.865506998,9.5622623978
12,40.2876550849,315.734916454,9.92374279139
12,38.8533508566,316.185957912,10.6351240924
12,37.5375200614,316.306273894,11.2080275149
12,36.3563341674,316.466816337,11.6200584049
12,35.1596914952,316.670320213,11.2898510455
12,34.3395316809,316.703121981,12.1711618821
12,33.4773483786,316.730813576,12.3507570872
12,32.8139360213,316.637982771,12.8134397896
12,32.1493491566,316.633579246,12.5110603752
12,31.603702005,316.56216219,12.4737846181
12,31.0573413784,316.350293666,11.8931800451
12,30.76277867,316.185971122,12.0962517171
12,30.4881745286,315.961428752,12.0215232799
12,30.2285064104,316.031273503,11.7893133242
12,30.0553245908,315.621624389,11.9440144471
12,29.9347060668,315.56833907,12.2393643156
12,29.8834483976,315.317754651,12.7724608383
12,29.6001410886,314.93845991,12.2321731041
12,29.4695961226,314.68256592,12.3651640017
12,29.3249485228,314.560022603,12.3479198822
12,29.1786989267,314.59070304,12.3201162533
12,29.0726307298,314.464321051,12.4882445842
12,28.8759560395,314.050660853,12.4298366384
13,201.574721211,302.118490033,-70.7926948647
13,200.435011714,302.453941514,-69.4905655316
13,199.438036709,302.701670002,-69.9211367694
13,197.883429829,302.571823573,-68.8312790424
13,196.612372839,302.743003728,-69.177700052
13,195.195684812,302.987533855,-69.3749195792
13,193.627091936,303.228835272,-69.3419652761
13,191.839955121,303.404496923,-69.1689269963
13,189.579917936,303.302468518,-67.9760155667
13,187.490065712,303.4843627,-67.6745096566
13,185.031030599,303.411889075,-67.1311760279
13,182.5407159,303.542632653,-66.7699344953
13,180.04974648,304.16669963,-65.1848368927
13,177.295172624,304.252233646,-64.8647955406
13,174.409916724,304.366712401,-64.3462932627
13,171.387335423,304.471360237,-63.6770052466
13,168.328029169,304.766118617,-62.9293227707
13,165.370081024,305.313505786,-62.0743628376
13,162.375428914,305.85226657,-61.1121372811
13,159.196717294,306.088804172,-60.1686577952
13,156.05696771,306.46952784,-59.1875496733
13,152.787329219,306.604033201,-58.0911390339
13,149.470516529,306.604290613,-57.3018054216
13,146.31082651,307.142087715,-56.5017363273
13,143.160100331,307.780630096,-55.4531236956
13,139.974354194,308.516124235,-54.4855007742
13,136.52784443,308.748208117,-53.3377558428
13,133.07034579,309.116784562,-52.0682534917
13,127.21385443,309.720915194,-50.4499667844
13,122.302716976,310.487604255,-48.9796601738
13,117.90232377,311.180446854,-47.543397955
13,113.824892553,311.617714098,-45.9071115473
13,110.038612791,311.979922175,-44.8817044098
13,106.41438178,312.262195135,-43.8182277421
13,103.001867941,312.824183692,-42.8848170321
13,99.8136851575,313.661590635,-40.7103532373
13,96.6268712541,314.301193811,-40.2827151985
13,93.2975976848,314.278960781,-39.3143980336
13,90.1595092324,314.783724672,-38.1003303588
13,86.9561335679,314.957780597,-37.5699053816
13,83.8617578515,315.385218485,-36.6859363785
13,80.8399128383,315.991844284,-35.2281637838
13,77.7776340694,316.171278755,-34.4754737527
13,74.8831443446,316.603934611,-33.4022330312
13,72.0429991816,316.850963293,-32.7572845395
13,69.3484161753,317.38614913,-32.2132636354
13,66.7912909154,317.76786121,-30.4773478282
13,64.3078658386,318.372720159,-29.2926873531
13,61.8126319233,318.688424502,-28.6292139737
13,59.4148175779,318.759609783,-28.0470122298
13,57.0484538253,318.809075927,-27.8089012615
13,54.82406943,319.016470595,-27.1091490459
13,52.6446842293,319.024742357,-26.5530858539
13,50.5716337807,319.208375326,-26.0740665585
13,48.5920720033,319.373694882,-25.6179299779
13,46.7116098726,319.862008872,-25.1123571301
13,44.8622997856,320.154752667,-24.7567859234
13,43.1899866695,320.867452623,-24.0622308554
13,41.5580997824,321.172782157,-23.3657966126
13,39.9296598195,321.113930169,-22.7852520501
13,38.3780813314,321.716171708,-22.8121012518
13,36.9014104943,321.855605894,-22.5237789649
13,35.5463922782,322.450160031,-22.3789111812
13,34.3190129586,322.835026838,-21.981009456
13,33.1404499322,322.939249497,-21.6795114698
13,31.989689284,322.920663546,-21.5310642375
13,30.9474691986,323.384648183,-21.4769731487
13,29.9542261422,323.466806935,-21.4106747099
13,29.163653955,323.914657376,-20.7600961034
13,28.2872433391,324.005823809,-21.0008233037
13,27.5245996531,324.068860369,-20.3956493869
13,26.7756366648,324.05990597,-20.0158905079
13,26.1175448221,324.377696941,-19.7772154282
14,230.007351849,323.751429328,-86.1821819893
14,228.922636511,324.206535681,-85.9689214491
14,226.867519809,323.713243582,-84.5965092553
14,225.141369284,323.791814103,-83.7544427611
14,222.982517366,323.356545219,-83.413537973
14,220.669550191,322.971514649,-83.7134778448
14,218.714047678,323.623643603,-83.6283431078
14,215.767480326,323.656611245,-82.1323407882
14,212.677155044,323.917050094,-80.9201682001
14,209.274986354,323.86847856,-80.5323078829
14,205.827779715,324.109047794,-80.4747922471
14,201.795306926,323.940974134,-79.4508477433
14,197.889606812,324.127529867,-79.0327866816
14,193.812545787,324.344735811,-78.0698313119
14,189.57017675,324.535746272,-77.0984565189
14,185.132432916,324.536440623,-75.8594599218
14,180.738686461,324.724856655,-74.7383388399
14,176.693767735,325.525502432,-73.7605590691
14,172.115705798,325.211778255,-72.2278895838
14,168.068309526,325.900840776,-70.8592192301
14,163.9558143,326.215425412,-69.6126342244
14,160.010592502,326.675635472,-68.3307631132
14,156.165072539,327.147228978,-66.9616045473
14,152.276427458,327.302378349,-65.6049959764
14,148.450872906,327.447054914,-64.1255112319
14,144.79930228,327.835343875,-62.733950518
14,141.041653693,327.77471614,-61.4558319544
14,137.420922437,327.848967113,-60.0943545122
14,134.041348121,328.296102239,-58.4742633747
14,130.559374992,328.274604764,-57.2150081125
14,127.221529371,328.340557977,-55.7067316542
14,123.942325083,328.210618617,-54.546480338
14,120.882753932,328.388512787,-53.7593454626
14,117.744257874,328.140990798,-52.3724216933
14,114.708511362,328.027303367,-51.796760597
14,111.554988423,327.336583671,-50.6801275665
14,108.586438744,327.081158966,-49.3399256465
14,105.673518991,326.844003388,-48.3747922036
14,102.849253923,326.68764746,-47.5697604973
14,99.9294962046,326.191658155,-46.6644473216
14,97.1450684279,326.249275766,-45.5873661644
14,94.3638772308,326.096388358,-44.8631432383
14,91.6678590448,326.508276497,-44.2286068261
14,88.8855255504,326.458350852,-42.8287480673
14,86.1581256629,326.89446401,-42.1642755338
14,83.3505855255,326.95218077,-40.7059065285
14,80.5225794188,327.172559189,-39.7318083252
14,77.7832381995,327.584575634,-38.1344375956
14,74.9192050284,327.652870057,-37.4627048006
14,72.1563154442,327.935460308,-36.5194211718
14,69.4575542727,328.208771995,-35.5066101342
14,66.8147195974,328.518539657,-34.6655674331
14,64.2350441304,328.801198807,-33.9570372877
14,61.7584878915,329.139697316,-33.3055039846
14,59.4571732677,329.605886768,-31.389090326
14,57.11016853,329.737969089,-30.1929326294
14,54.7583320377,329.888127165,-29.2538384505
14,52.5184137248,330.017385435,-27.6436164303
14,50.3135044397,330.325713586,-26.6981822782
14,48.1224980277,330.664192211,-26.1972460554
14,46.095501121,331.361754702,-25.0925907215
14,44.1447261315,331.643226978,-23.847406135
14,42.1857051755,331.845945526,-23.1257234329
14,40.3463337705,332.390792402,-22.6489565642
14,38.6526661095,333.034925322,-21.6344801489
14,37.0609427874,333.193333491,-20.668441238
14,35.5320148296,333.665430957,-19.8955558288
14,34.0778778741,333.800352656,-19.4421831571
14,32.7211668542,333.786550111,-19.0785401551
14,31.5705770892,334.110597194,-18.2268323195
14,30.5768963781,334.616283522,-17.1307630117
14,29.6165996081,334.910998485,-16.5225086798
14,28.7333991421,334.995359997,-16.0016050306
14,27.9352725776,335.208213344,-15.5779095902
14,27.1632145105,335.354398346,-15.5093944216
14,26.4078896396,335.465286843,-15.3914053965
14,25.7295903425,335.737810504,-15.0153655344
14,25.0799782771,335.941733239,-15.1387833822
14,24.5164218732,336.014095235,-14.441116622
14,23.9672484121,336.138739704,-14.6494662602
14,23.4921761308,336.112162747,-14.815178375
14,23.0505392898,335.612469971,-14.927910587
14,22.8480189145,335.787702584,-14.3190369536
14,22.571654908,336.091743251,-14.7444670594
14,22.3100681089,336.090775601,-14.905077118
14,22.1421131159,336.176883845,-14.8757995947
14,22.0191880968,336.422433071,-14.8423763381
14,21.9292916824,336.288809213,-14.954200337
14,21.9279622435,336.505338234,-14.9428457585
14,21.9768329107,336.301495889,-15.0424397314
14,22.0412035232,336.349288124,-15.1310685844
15,213.278785701,280.035906657,-67.5110164309
15,213.169598066,279.74440654,-67.5886627334
15,212.933928174,279.853875387,-66.1790132156
15,213.135022555,280.111847934,-66.324924832
15,212.638524764,279.667771485,-65.9916838896
15,212.208125355,279.492459737,-65.2604666585
15,212.309423102,279.656687257,-65.891543692
15,211.901849389,279.74621938,-64.9068111342
15,211.696829264,279.624554893,-65.1749027745
15,211.519083952,279.636827368,-65.4369011682
15,211.183386133,279.652116498,-64.8148722951
15,211.517473673,279.961917011,-65.7009569594
15,211.433728849,279.825955625,-65.862688504
15,211.311669192,279.903841054,-65.023790587
15,211.42559841,279.781589757,-65.4948335657
15,211.674848251,279.769130336,-65.9354110117
15,211.736328258,279.642648089,-65.7125099802
15,211.833333322,279.651271388,-65.1609096929
15,212.006794484,279.629640064,-64.8282130911
15,212.158997208,279.093252994,-65.5461431911
15,212.742875912,279.275891735,-66.3439945675
15,212.773713828,279.051273665,-66.0617327143
15,212.569993578,278.749167745,-65.1544185023
15,212.837526829,278.681391875,-65.5754355794
15,212.857524315,278.631400746,-65.4822544202
15,212.878050755,278.615404002,-65.5503325232
15,212.988124207,278.857453446,-65.5393872966
15,212.558446375,278.617977906,-65.4128970707
15,212.298481363,278.740361621,-65.5083638734
15,211.265798159,278.608770197,-63.8753117668
15,210.377303593,278.242128317,-63.8101073774
15,209.770037409,278.392740022,-64.2393824213
15,208.49360495,278.122331664,-64.0055597887
15,207.056381031,278.210508121,-62.9002356544
15,205.253323081,278.027883554,-61.8930243845
15,203.220710949,277.694537802,-61.4547893367
15,201.005097615,277.457454305,-60.7632609877
15,198.722152049,277.332773253,-60.0725695138
15,196.529950291,277.604301406,-59.2624927199
15,193.848153914,277.50529762,-57.8299823883
15,191.234943886,277.279720202,-57.1327312719
15,188.593816615,277.233450976,-56.2736951261
15,185.807705888,277.178405938,-55.2080157944
15,182.845741076,276.983123715,-54.1735695446
15,179.865091018,276.932878662,-53.2662445453
15,176.947704979,277.152616806,-52.2806825109
15,173.865867071,277.299022792,-51.2504945461
15,170.488362831,277.271887216,-49.7362579494
15,167.271486697,277.390454918,-48.8278567973
15,164.238132068,277.824107423,-48.1266315917
15,160.995402528,278.106309121,-46.989312189
15,157.772336974,278.227343858,-46.2928406017
15,154.457739969,278.380485706,-45.083766167
15,151.290281169,278.725425979,-44.0798006551
15,148.126291054,279.092252756,-43.1937776345
15,145.160486707,279.70935271,-42.6118114057
15,142.096435794,280.240416741,-41.4929905571
15,139.146467583,280.751366409,-40.9642312857
15,136.062081673,281.124888525,-40.1141610135
15,132.999273105,281.450010137,-39.3118467143
15,130.001695714,281.894004778,-38.7138447815
15,127.249149409,282.74254126,-38.0083915762
15,124.296999901,283.232142319,-36.2898040983
15,121.532172009,283.758143713,-35.7259872579
15,118.852045256,284.278812531,-35.2623127045
15,116.131781479,284.628132081,-34.8686065098
15,113.536872602,285.250264887,-34.5286246275
15,110.879117227,285.793033302,-33.6573092948
15,108.288258525,286.48888597,-33.0411425373
15,105.636958168,286.875025891,-32.5297705846
15,102.969494592,287.417421393,-31.6375365049
15,100.159070377,287.549480419,-31.2155693793
15,97.3263591226,287.856740022,-30.582216186
15,94.4889905646,288.477452629,-29.5243409824
15,91.5979124671,289.167157553,-27.6723209897
15,88.7302650271,290.022212685,-25.9918300355
15,85.8424693587,290.812794632,-25.0581181424
15,82.9504712267,291.761470927,-24.5831793694
15,80.024435729,292.685615121,-24.0554902504
15,77.1431915106,293.819071826,-22.9086593457
15,74.1878654993,294.584887227,-22.1025841251
15,71.5408000153,296.160865301,-21.0402395123
15,68.8680386277,297.314164586,-19.7910848724
15,66.2698708406,298.40689024,-19.1643454411
15,63.8357627764,299.622612602,-19.2978012923
15,61.5521257936,300.911001088,-18.3543459944
15,59.3390830575,301.800301838,-17.2506514945
15,57.2222485586,302.731165186,-16.5265348256
15,55.1548570415,303.384969459,-15.8202937361
15,53.2452874051,304.386397612,-15.5737603747
15,51.4466405044,305.083862411,-14.4394938296
15,49.7283924506,305.936073792,-13.6609436204
15,48.0709985736,306.666115486,-13.7698507314
15,46.5793048858,307.422674531,-13.0927264243
15,45.1597187472,308.032853486,-12.4863811024
15,43.7819816551,308.481351357,-12.3425213265
15,42.5231710057,308.874187035,-12.2869243901
15,41.4306858782,309.70504062,-12.0168392937
15,40.4449534711,310.05652905,-11.6619726813
15,39.5189531758,310.279251804,-11.251502795
15,38.6263762986,310.546619805,-11.5105580258
15,37.9080977176,310.992438415,-11.2706792606
15,37.3172231314,311.526517678,-10.5518490234
15,36.7317620623,311.695491779,-10.2247683234
15,36.1192141916,311.874093969,-10.6299882002
15,35.651030364,312.215919018,-10.2023885899
15,35.1865655892,312.343224337,-10.5557290299
15,34.8287400727,312.782716347,-10.2406902631
15,34.4355410223,312.829262228,-10.6070761585
15,34.1124336831,312.857367886,-10.3657809616
15,33.8493215741,313.091247745,-10.1018473636
15,33.6699360695,313.047572325,-9.92483918686
15,33.5020822558,313.178613733,-9.75281019819
15,33.368898307,313.294080838,-9.67088255721
16,-38.2410328713,277.621639834,59.9159894495
16,-38.204283745,277.568097838,60.0755340763
16,-38.3197646826,277.495817506,59.6813576449
16,-38.2852376969,277.611443079,60.0215995555
16,-38.2773036354,277.579819664,60.1543741914
16,-38.3473779115,277.735865937,60.3089875205
16,-38.6025133335,277.814426116,59.8420157395
16,-38.6673673651,277.794114575,60.0767967895
16,-38.8239055514,278.042149205,60.2258737962
16,-38.9496771482,278.071109346,60.3998889909
16,-39.0938596461,278.175671939,60.5825263493
16,-39.2920624741,278.262026836,60.5959290104
16,-39.4158674411,278.169713926,60.6198271833
16,-39.5476787793,278.141612033,60.616463376
16,-39.6205043356,278.149363021,60.7474704196
16,-39.7531243981,278.219041236,60.8066878166
16,-39.9070002838,278.176464301,60.6843905837
16,-40.0814023336,278.23043984,60.6928382685
16,-40.0971924918,278.045347125,61.1828724312
16,-40.3538272471,278.38228081,61.5114772487
16,-40.6492708195,278.278283833,61.5052892813
16,-40.9294508187,278.435018272,62.1021048012
16,-41.4313068087,278.312436483,61.9819071889
16,-42.0151616979,278.702326776,62.160462627
16,-42.6761583485,278.761412874,62.1280430565
16,-43.3289574011,278.931042247,62.7605724794
16,-44.0772827112,279.197384172,63.51678915
16,-44.8833577799,279.577121511,64.4367776111
16,-45.9824267841,279.578564399,64.5453990004
16,-47.153204306,279.924216147,65.3333002663
16,-48.3975265279,280.004719314,66.1750925089
16,-49.8719026436,279.967039803,66.7214636629
16,-51.4695602374,280.119589959,67.6760225225
16,-53.1663316541,280.341893011,68.768470147
16,-55.1604264742,280.660218029,69.4824258303
16,-57.1446852839,280.848804295,70.413027357
16,-59.2275289917,280.99802265,71.4509894125
16,-61.4802132156,281.054883497,72.1934469891
16,-63.7649059476,281.292157121,73.2646509999
16,-66.1799295288,281.594852133,74.3918991455
16,-68.6825282118,281.831980547,75.5013973637
16,-71.2599881126,282.373968706,77.1040809823
16,-74.0305658977,282.54774645,78.199677963
16,-76.8801349029,282.605779958,79.3214286895
16,-80.042436872,282.901958896,80.4109719607
16,-83.1605540925,282.864436778,81.5800864987
16,-86.3011386835,282.746523045,82.9062931252
16,-89.6544302518,282.717143154,83.7790448363
16,-92.8327104965,282.990009802,85.4659443446
16,-96.08636812,283.165638305,86.675151755
16,-99.1838695326,283.320656062,88.1544915297
16,-102.202020599,283.425401711,89.5958387866
16,-105.306115983,283.471811151,90.7421316975
16,-108.346996366,283.357736224,91.727015015
16,-111.306296103,283.721075793,93.4605270768
16,-114.342509772,283.806586517,94.7597416801
16,-117.509381523,284.137963414,96.1102580725
16,-120.471034189,284.307029346,97.7073367639
16,-123.822234824,284.372862496,98.510023141
16,-127.000418646,284.512301397,99.5857313722
16,-130.270990565,284.867049126,100.715850587
16,-133.046716708,284.770096512,101.990527642
16,-136.001497207,284.89587666,103.198610398
16,-138.999450905,285.515862522,104.731574464
16,-141.93531241,285.81662032,105.734999898
16,-144.686494891,285.84560091,106.518368267
16,-147.321983694,285.832469689,107.198272593
16,-149.819680164,286.131686501,108.260195801
16,-152.177624769,286.311620289,109.245874701
16,-154.368553243,286.66402909,110.475283806
16,-156.251825954,286.338440775,111.210566147
16,-158.616522127,286.819861884,112.115723741
16,-160.597909026,286.771863569,112.725821653
16,-162.348805095,286.386882093,113.160759479
16,-164.069765077,286.430343664,113.878520922
16,-165.622045089,286.239990854,114.493733044
16,-167.235365872,286.299873319,115.192076202
16,-168.756341987,286.485589062,116.081043958
16,-170.49044534,286.566514767,116.373469276
16,-172.141182594,286.630207525,116.62100175
16,-173.440403735,286.530226414,116.848523379
16,-174.464618253,286.643607179,117.498392738
16,-175.574554019,286.932134153,118.050709851
16,-177.073634411,287.701141368,118.631831516
16,-178.039613383,288.092368481,119.046911621
16,-179.222090482,288.543637032,118.939282021
16,-179.588565326,288.538159566,119.127405236
16,-180.047080861,288.655655594,119.301441167
16,-180.63920014,288.941067521,119.409368141
16,-181.235975567,289.383422134,119.683484988
16,-181.962249587,289.896326256,119.854139501
16,-182.092828494,289.54514949,119.81549764
16,-182.508847302,289.623034807,119.882303163
16,-182.992037902,289.74816216,119.899451491
16,-183.542279534,290.115719392,120.069851202
16,-184.08382149,290.430647946,120.212901958
16,-183.935194348,289.668567944,119.945234377
16,-184.144751172,289.52461166,119.926853893
16,-184.14733391,289.565583081,120.347772015
16,-184.415246147,289.471658068,120.268407993
17,-35.8027172114,284.335679691,49.8718967058
17,-36.1157736681,284.440011751,49.5950135667
17,-36.3813842569,284.581481442,49.5575638697
17,-36.5571649274,284.551995185,49.5413944829
17,-36.6879813845,284.862708814,49.8138976488
17,-36.7468799343,284.801539492,49.999472099
17,-36.7792319719,284.854050992,50.2701334478
17,-36.85696806,284.83545116,50.1739948912
17,-36.926237509,284.823680201,50.0953052763
17,-36.9993580797,284.726390659,49.8532634117
17,-36.9712427572,284.755412701,50.2942260208
17,-37.0042121482,284.593956546,50.1081980234
17,-37.0232542075,284.582809528,49.9546672638
17,-36.9930528262,284.463506374,49.8052984096
17,-36.9053022586,284.323184013,49.7873671107
17,-36.8568892896,284.211024074,49.737392672
17,-36.8132122584,284.212199444,49.6804095956
17,-36.7430018563,283.905373925,49.4350978569
17,-36.6947768688,283.720575295,49.562097903
17,-36.5985871545,283.654564709,50.039660052
17,-36.520264647,283.612051988,50.6534655078
17,-36.5996495261,283.794134234,50.8698974335
17,-36.6686329413,283.735826272,51.2807134478
17,-36.8290227918,283.665932779,51.7003607026
17,-37.1064325537,283.697973991,51.9126167647
17,-37.5024785357,283.778648866,52.3543803442
17,-38.1369955618,284.02895061,52.4869206632
17,-38.8885683209,284.179588919,52.8414898057
17,-39.7779442569,284.602304629,53.8208718133
17,-40.8710795169,284.704522211,54.6111396944
17,-42.183680575,285.064956613,55.4345181337
17,-43.6605719886,285.238068626,56.3858703694
17,-45.4286704537,285.687934073,57.715671133
17,-47.5563464289,285.609814334,57.891044329
17,-49.8384489202,285.887215481,58.9841022762
17,-52.3191040137,286.298201772,60.4507478108
17,-55.0239804325,286.696393982,61.9594857467
17,-57.8888152278,286.923541604,63.4971917811
17,-60.9008216673,286.926004455,64.8060919563
17,-64.0449138613,287.26289084,66.5830812505
17,-67.329984338,287.451760025,68.4603553597
17,-70.7604675282,287.578468527,69.937640583
17,-74.2433715532,287.756343366,71.6680061021
17,-77.8671463913,287.997420715,73.0626745123
17,-81.4002914293,288.140363785,74.6540947024
17,-85.003690466,288.534792535,76.1867540083
17,-88.4684699762,288.768255476,77.9658812896
17,-91.8236347633,288.830897702,79.8134788736
17,-95.3351318758,289.223862373,81.4542952066
17,-98.7552649608,289.345545682,83.0046732662
17,-102.180836204,289.557604655,84.4533321791
17,-105.418160633,289.613392445,85.9904521065
17,-108.497387173,289.652291709,87.5763255442
17,-111.75868885,289.835710985,88.66277851
17,-114.773620466,289.89291287,89.9850913021
17,-117.717262852,289.940204444,91.1713903291
17,-120.635799024,290.206486783,92.5913005122
17,-123.494702795,290.538598536,94.0476163887
17,-126.112835487,290.395013274,95.2854174841
17,-128.690155566,290.33566197,96.5203750533
17,-131.463331485,290.445433499,97.4663738216
17,-134.104675278,290.678285993,98.5434545537
17,-136.702431005,290.751617078,99.3337786142
17,-139.026807998,291.099132549,100.897796027
