16,43.9996760591,336.527233106,-31.6418464041
16,42.9331742735,337.191648386,-30.6680665262
16,41.637190645,337.79142554,-30.312411186
16,40.1574341248,338.237736944,-29.8077343124
16,38.600133003,339.090747089,-28.6458889377
16,36.8758088486,339.986548047,-27.5139009995
16,34.9216592304,340.923790264,-26.7470707318
16,32.8237760857,341.7319926,-25.6196775689
16,30.60811521,342.514498481,-24.2603295563
16,28.2510069763,343.819566004,-22.9200459844
16,25.7265412649,344.706288285,-21.5534103235
16,23.1489407042,345.780186112,-20.0302621777
16,20.4537971299,346.336460234,-18.923988709
16,17.7047673086,347.208975364,-17.2125110232
16,14.8227358618,348.128003579,-15.9861508215
16,11.9743061446,349.039205664,-14.0072427387
16,8.9067370867,349.286674997,-12.646669254
16,5.81877396117,349.919184125,-10.8160298557
16,2.57232206341,350.432654248,-9.30372214917
16,-0.725414725738,350.957224729,-7.34659897141
16,-4.10680523161,351.685469682,-5.2127949193
16,-7.57388614541,352.091058199,-3.26848624479
16,-11.1140472993,352.696450219,-1.34136993903
16,-14.8347568354,352.922298047,-0.231115415274
16,-18.4411346527,353.467605585,1.5026923743
16,-22.122981775,353.709222111,2.78776739055
16,-25.7173733087,354.259822406,4.77334722398
16,-29.131621186,354.511206758,7.09687329829
16,-32.4890426779,354.840900958,9.33759283233
16,-35.7986270916,355.35262379,11.3238459377
16,-39.122664489,355.553486716,12.5488241958
16,-42.2632827483,355.763297242,14.0485967018
16,-45.3538554626,356.091076338,15.2571510777
16,-48.160461933,356.64195711,17.0552433289
16,-50.9205925785,356.992327335,18.4553937342
16,-53.6908549251,357.367438908,19.3701757171
16,-56.074451401,357.290784451,20.914635366
16,-58.509192545,357.613139348,22.1026666797
16,-60.8583227753,357.813681854,23.0451951601
16,-63.0901387645,358.438460275,24.3562779526
16,-65.1986020097,359.07523287,25.8477005288
16,-67.2630396341,359.525788982,26.716075646
16,-69.4062735712,359.903783363,26.7978556135
16,-71.1738307007,359.878569518,27.4308173133
16,-72.6766269514,360.287636865,28.9734386243
16,-74.2038439477,360.452049295,30.0282649291
16,-75.7177570814,360.325518627,30.5900163478
16,-77.2283910562,360.496745108,31.1381841904
16,-78.5342695413,360.586319556,31.9366965569
16,-79.7581671816,360.943128055,32.8876677375
16,-81.0910638835,361.13394062,33.1840352887
16,-82.2743602548,361.072810027,33.4186754145
16,-83.362196337,361.482128673,33.9628386448
16,-84.3038921783,361.306501426,34.4557305006
16,-85.2308293881,361.780261842,35.4164458873
16,-86.0984494311,361.800695384,35.7987845141
16,-87.099587926,361.90334213,35.8206111195
16,-87.8325540903,362.343034117,36.6144763896
16,-88.611028103,362.252652315,36.6023623981
16,-89.2208125224,362.400404328,36.969618471
16,-89.6164501007,362.571274478,37.6293364053
16,-90.1187050585,362.911021507,37.8626284288
16,-90.4973303902,363.147876651,38.3579975608
16,-90.7620722196,363.239291782,38.654050353
16,-91.0089688339,362.796872558,38.368054546
16,-91.3207849255,362.965352478,37.9889153101
16,-91.2723185024,362.965596268,38.3913776338
16,-91.1725635433,362.713428852,38.566948281
16,-91.2369565834,362.530516259,38.2348515646
16,-91.2671207281,362.388703857,37.9040568571
16,-91.2174462611,362.207851686,37.6954849563
16,-91.0815267376,362.055304968,37.665661134
16,-90.9732264881,361.860469861,37.4567130508
16,-90.7689182328,362.079158979,37.9725202677
16,-90.6186603422,361.620707378,37.6516651967
16,-90.5255738933,361.296152176,37.5253571373
16,-90.4826684356,361.401966303,37.4956942526
16,-90.3723282121,361.107895534,37.4307160124
16,-90.1519325989,361.069860838,37.8546867393
17,40.8758014859,339.096661347,-46.2990217882
17,40.9002276872,339.099257022,-46.3487988052
17,40.8884342233,338.950441693,-46.4680396084
17,40.9126003898,339.130696467,-46.5027626783
17,40.9203841259,339.150847498,-46.3076783432
17,40.9012713383,339.333251,-46.3931674009
17,40.8887036279,339.369005908,-46.2334922406
17,40.7998661529,339.273499132,-46.4916864508
17,40.7397223822,339.344196832,-46.3837926344
17,40.6904545018,339.504007341,-46.3907186436
17,40.6455190541,339.899409888,-46.2546719003
17,40.5714456507,340.141021745,-46.1609361727
17,40.4767063602,340.462377766,-46.1438197717
17,40.3638174378,340.589340342,-45.9671239972
17,40.2041590272,340.585414737,-46.1456802478
17,40.1082721699,340.834025044,-45.9298477912
17,39.8825268382,340.707906152,-46.025276168
17,39.6926415559,340.861724266,-46.0240454157
17,39.5511800641,340.877270227,-45.3374537588
17,39.3570657593,341.220926944,-44.9477479411
17,39.0698742578,341.447645091,-45.0916874229
17,38.8449494753,341.596607652,-44.7129449574
17,38.5417255874,341.539925587,-44.3678313927
17,38.2493499174,341.826489737,-44.4588941227
17,37.9285878392,341.776370304,-44.0702271797
17,37.5606115457,342.236055509,-44.2090836939
17,37.1491842916,342.109151123,-43.9143507648
17,36.7586768894,342.872867214,-43.3756671951
17,36.2816831154,343.23431749,-42.6749561664
17,35.6698014968,343.504743273,-42.6315051223
17,34.9442175386,343.319536895,-42.4810415667
17,34.1359002812,343.417195093,-42.4092153508
17,33.3177636064,343.887722098,-41.7309606383
17,32.3491367256,343.84961207,-41.0896738534
17,31.2419825676,343.971334281,-40.6846202162
17,30.0203076769,344.013328834,-39.6295652271
17,28.6974243875,344.638603999,-38.2030249305
17,27.0048916676,344.636734222,-37.6186211718
17,25.3219596013,345.500962578,-35.4767717436
17,23.3354007867,346.321056866,-34.0660094814
17,20.928892995,346.703962538,-33.2899969819
17,18.2950533475,347.171006478,-32.5391763018
17,15.5628913889,347.733415737,-31.0500423373
17,12.6685551261,348.237058937,-29.8121334754
17,9.7386800203,348.528835848,-28.0487464917
17,6.58412867237,349.010687039,-26.893837482
17,3.34754551786,349.401549988,-25.3674934603
17,-0.0778400678045,349.732853969,-23.9236190349
17,-3.48311272796,350.138455451,-21.7556078154
17,-7.17947122919,350.85659685,-20.2869069343
17,-10.8775037853,351.062800187,-18.3423379157
17,-14.8772660401,351.045128031,-17.5120896851
17,-18.7240988956,351.356692474,-15.6795332725
17,-22.5546797056,351.565898733,-13.7710664979
17,-26.4497462259,351.946757102,-12.1971222387
17,-30.311039444,352.518184402,-10.6585844971
17,-34.0402647205,352.860431874,-8.89878027287
17,-37.9079121867,353.486283338,-7.69860101878
17,-41.5281321565,354.032051991,-5.73631674262
17,-44.9816271926,354.313853905,-3.78306680704
17,-48.425024398,354.885516465,-1.99871186079
17,-51.8450770435,355.065924384,-0.703784716772
17,-55.1810357523,355.505391305,0.741290040277
17,-58.5042619093,355.938389045,1.84805816725
17,-61.5135030072,356.291282011,3.66840266726
17,-64.6470128537,356.731994807,4.74705956792
17,-67.6946623065,356.794119741,5.73221636347
17,-70.4847696987,357.090586585,7.28149922613
17,-73.2583876213,357.03263333,8.35418235862
17,-75.9964090434,356.954340923,9.12614758104
17,-78.3751993323,356.844843159,10.4681858905
17,-80.7476387527,357.049815012,11.6979897127
17,-83.0523250717,357.027343656,12.4111388085
17,-85.2012721512,357.072902951,13.1315233322
17,-86.8813911881,357.109756834,14.563743643
17,-88.7334375048,357.040329617,14.9240110139
17,-90.1749194233,357.256793005,16.1876750907
17,-91.5426709064,357.338159687,17.0846278448
17,-93.0979044962,357.486579562,17.2675892721
17,-94.1353818523,357.60153757,18.3549560625
17,-95.3804429118,357.875112819,18.7940646474
17,-96.3861969147,357.452793276,19.0678982336
17,-97.3053664365,357.53199716,19.7159215454
17,-98.1479158896,357.49653514,20.1240466849
17,-98.8793799759,357.423852393,20.3987273669
17,-99.7820324317,357.556105347,20.077479462
17,-100.358236238,357.735358969,20.452906746
17,-100.875858506,357.963686132,20.6620994771
17,-100.976364398,357.797879639,21.3895145083
17,-101.184064865,358.243324144,22.1604639887
17,-101.562659098,358.424391385,22.0263600933
17,-101.613325311,358.418509695,22.376504171
17,-101.649404029,358.349109869,22.5594678663
17,-101.752486354,358.655627427,22.7663432976
17,-101.83468131,358.462158669,22.6261928367
17,-101.864348316,358.065958675,22.1378026027
17,-101.762640303,358.149011833,22.4466493965
18,36.3598421314,341.327550983,-55.1038585129
18,36.0961886788,341.759935767,-54.9958860069
18,35.7919074352,342.059208764,-54.8761158596
18,35.4578289139,342.106084886,-54.5544360047
18,35.1670530371,342.633665738,-54.2595940127
18,34.8176869418,342.960163533,-54.1353804518
18,34.4425646299,343.221476497,-53.9023861327
18,34.0986199919,343.694350337,-53.8020428446
18,33.7223552438,344.157400948,-53.5006116492
18,33.3098121727,344.273902446,-53.0886028782
18,32.9117130596,344.808872832,-52.5840136036
18,32.4201654585,344.986075404,-52.3133556438
18,31.9447548413,345.370795666,-51.6659867279
18,31.3781162094,345.598164186,-51.0662006802
18,30.7548845653,345.780668701,-50.7772501496
18,30.0865283774,345.835518278,-50.2533149075
18,29.3677995383,345.857768985,-49.8380134411
18,28.705534231,346.114388489,-49.0638033734
18,27.9966410617,346.600651279,-48.3741167034
18,27.2113337792,346.704425946,-47.7154641316
18,26.3065764362,346.713595423,-47.4662108802
18,25.3159436,347.04856555,-47.088132393
18,24.2980655696,347.747136661,-46.352691076
18,23.1549954802,348.451364105,-44.899717049
18,21.7662890661,348.975059672,-44.3703763019
18,20.2067640671,349.190248282,-43.771727957
18,18.5941870603,349.859307087,-42.4246481347
18,16.8065148532,350.659326393,-41.3872802188
18,14.9668080757,351.381629495,-39.854151947
18,12.9215532384,351.812503707,-38.826901326
18,10.8521405143,352.444727138,-37.1931498514
18,8.67013126102,352.678646991,-35.9672693705
18,6.46309089995,352.917663564,-34.4577094999
18,4.13785208144,353.234705401,-33.3136056583
18,1.73805839346,353.727662911,-32.1865153347
18,-0.654857832983,354.312371519,-30.8703131362
18,-3.12999717752,354.68839347,-29.6734502823
18,-5.51607311326,354.965515521,-28.0485333147
18,-8.15006674055,355.131133457,-27.552921896
18,-10.6217700611,355.475011242,-26.020528367
18,-14.960590535,355.681115258,-24.4991420927
18,-18.6317564364,356.439220959,-22.3243762896
18,-21.8680607958,356.461511587,-20.2643007025
18,-24.8596310281,356.782303788,-18.2536350876
18,-27.8268574246,357.142408338,-16.7720878935
18,-30.599653092,357.555640922,-14.8703177249
18,-33.3896951951,357.954321084,-13.2683388897
18,-36.1240164475,358.247807317,-11.8405797763
18,-38.7514941545,358.912374255,-10.2203104909
18,-41.2956882946,358.694682818,-9.16382716582
18,-43.5605296415,358.982070719,-7.38123885454
18,-45.8002236763,359.09607461,-6.16101857431
18,-48.133998449,359.14543417,-5.86798311785
18,-50.0699653854,359.660670681,-4.11394902982
18,-52.1648342139,359.890241332,-3.24227581401
18,-54.0391388781,360.451405877,-1.60347520671
18,-55.8854448137,361.051808935,0.0148999578414
18,-57.9526812926,361.713728973,1.0423787689
18,-59.8353067343,362.496632132,2.79776574226
18,-61.9529329605,362.794561011,3.53511579007
18,-63.8206915486,363.539859486,5.35064921969
18,-65.7782911557,363.96023685,6.44377948445
18,-67.7177476622,363.94784402,7.31597654842
18,-69.731343957,364.234620413,7.87677077539
18,-71.5133008332,364.459471645,9.03312109738
18,-73.129566226,364.334646101,10.263976452
18,-74.8828073634,364.709304672,11.4586361167
18,-76.586333756,364.941373752,12.5846730763
18,-78.2792030682,364.939485871,13.3310253213
18,-79.8022637996,365.447535398,14.7724392003
18,-81.4667694242,365.44294907,15.3129615397
18,-82.8748307065,365.476897145,16.1348042048
18,-84.3280635738,366.021277192,16.9895358127
18,-85.7361151858,366.209582196,17.3747567443
18,-86.8633815322,366.753488543,18.6088558713
18,-87.9493476533,367.208490287,19.5110016913
18,-88.8922469522,367.331244659,20.3065259477
18,-89.709290478,367.829235494,21.3404190845
18,-90.3527503172,367.952804954,22.2239380502
18,-91.0031007066,368.172601628,22.8576932194
18,-91.5784329301,368.825508631,23.7756028807
18,-92.208743618,369.359562172,24.1799335568
18,-92.709107961,369.557303161,24.4189094768
18,-93.0116605121,369.481072355,24.6750436689
18,-93.4051619791,369.885629522,24.80431294
18,-93.6373212786,370.249492806,25.0135851018
18,-93.7711628224,370.33067346,25.2487014458
18,-93.6886516861,370.399892178,25.7113385806
18,-93.69749924,370.330094698,25.6220949782
18,-93.6467736885,370.524293835,25.8063031177
18,-93.6767245702,370.447218917,25.5701509758
18,-93.4940077542,370.354531275,25.7459404211
18,-93.7033735851,370.586523957,25.0233058326
18,-93.4294735011,370.160250337,25.0604572487
18,-93.2930416097,370.000694566,24.850323669
18,-93.0450684483,369.9162803,25.0152891979
18,-92.9321984158,369.645397256,24.6846362383
18,-92.7351442129,369.8222754,24.7459970437
19,48.5808947933,304.797257941,-52.2742070268
19,48.415012049,305.091894626,-52.4167479409
19,48.21894633,305.368596499,-52.5191610403
19,48.0440859423,305.589677645,-52.3467546011
19,47.854031372,305.903584235,-52.2269032066
19,47.6608924888,306.175715321,-52.1169433998
19,47.4759178247,306.45085368,-52.0087544505
19,47.2691913996,306.605750866,-51.8719994322
19,47.0804756793,306.922650067,-51.7352115988
19,46.861008445,307.064377091,-51.6281581942
19,46.701833541,307.489217309,-51.5061759851
19,46.4560307054,307.564921402,-51.2926631788
19,46.2534643793,307.866054788,-50.9806898594
19,46.0074982218,307.981746528,-50.6935471397
19,45.7572545236,308.173131402,-50.2255207607
19,45.4781234046,308.21810551,-50.0436388764
19,45.1157626112,308.38100794,-49.8876653821
19,44.7576019199,308.474754125,-49.4335968069
19,44.3662433296,308.638776599,-48.8332714052
19,43.9415285375,308.959550004,-48.5190440299
19,43.3793621988,309.160798713,-48.1165027731
19,42.7206267589,309.436596832,-47.7171083765
19,41.9079850947,309.35823809,-46.9102590015
19,40.9211708311,309.406789015,-46.0991468651
19,39.729251436,309.395462447,-45.1830673762
19,38.3189418056,309.502279165,-44.2219461318
19,36.7247252058,309.704585078,-42.8486321177
19,34.893338516,309.786573445,-41.6647048285
19,33.0240628254,310.401403248,-39.6230486922
19,30.8196696249,310.391301908,-38.5995992237
19,28.5769058447,310.809041483,-37.0755233891
19,26.2440793005,311.052723311,-35.4654101786
19,23.8426595167,311.596532361,-33.9796246877
19,21.4711833085,312.188216731,-31.7939320059
19,18.9035579567,312.744571968,-30.3765886971
19,16.3386103284,313.244991252,-28.4407129773
19,13.6736022118,313.886545646,-26.5136096835
19,10.862186991,314.229657709,-24.9241341207
19,7.88677084863,314.759932003,-23.8934374509
19,4.99420538641,315.334400838,-21.9338000597
19,2.04091197223,315.85857827,-20.0899510588
19,-0.98207184068,316.559217477,-18.5194334364
19,-3.97826158452,316.960719707,-16.920183291
19,-6.95606301877,317.391430189,-15.3761370271
19,-9.88515236141,317.96792891,-13.9992812971
19,-12.8145816654,318.501300167,-12.8272072522
19,-15.5338207616,319.227329548,-10.7057191438
19,-18.2982688875,319.723801952,-9.02799755974
19,-21.1160114416,320.370929914,-7.47379458059
19,-23.9226422714,320.987062624,-5.99458013934
19,-26.8438332029,321.33766496,-5.17724352231
19,-29.6000790652,321.638749907,-3.74316140768
19,-32.3209147399,322.036876744,-2.47062444484
19,-35.0396059162,322.128838493,-1.58787042335
19,-37.5197764734,322.358760585,-0.129150932274
19,-40.0319480457,322.914541067,0.950959305195
19,-42.4764497036,323.062394802,1.73313797284
19,-44.7616704045,323.289576661,2.95885923614
19,-46.9774146167,323.655516751,4.16929544355
19,-49.1596838914,323.589273962,4.91890534964
19,-51.2876431092,323.901292259,5.88315036891
19,-53.285366544,324.266610461,7.10988095791
19,-55.3148229612,324.299417503,7.78896591104
19,-57.3021901305,324.463287481,8.43871518958
19,-59.11350296,324.658315952,9.40047743218
19,-60.8977877468,324.898275594,10.15594913
19,-62.7179394167,325.204399569,10.4699876494
19,-64.0945263216,324.998256859,11.6282840272
19,-65.4119519723,325.234666613,12.821534661
19,-67.1639499988,325.332678314,12.3463008254
19,-68.3031995158,325.650830997,13.5998783578
19,-69.5721292097,325.728720574,13.9708587095
19,-70.4895939083,325.957951526,15.0743959684
19,-71.598804996,326.331543165,15.4172561061
19,-72.4093993127,326.536916571,16.1416914761
19,-73.3056694299,326.464639571,16.3051631209
19,-74.0329065161,326.784502366,16.9457039422
19,-74.7110925468,327.165862698,17.6992547118
19,-75.3145906574,327.162383505,18.2556544697
19,-75.955627955,327.05892742,18.5092320732
19,-76.8125042744,327.406870405,19.6638538802
19,-77.4203528444,327.662822563,20.708684759
19,-77.9897937138,327.543714203,21.1941372722
19,-78.352848437,327.777052609,22.1657538722
19,-78.9566453519,328.085893889,22.4349496388
19,-79.4935459058,327.948153939,22.3501222896
19,-79.8140455424,328.138134919,23.0106898776
19,-80.1211176116,328.374457008,23.7750760965
19,-80.4078297349,328.421640936,24.3409186314
19,-80.7275660221,328.547576225,24.8026002257
19,-81.0138896625,328.878432085,25.524976362
19,-81.3750474938,329.121552184,25.9729438798
19,-81.7012795545,329.129886898,26.3676379454
19,-81.9397479406,329.163270876,26.908762024
19,-82.1796211897,329.506799489,27.6458981592
19,-82.469322363,329.71736498,28.191700889
19,-82.6919589783,329.713617315,28.6674276048
19,-83.0833756179,329.756283333,28.8536765616
19,-83.3999794556,329.956598798,29.288765986
19,-83.7515879711,329.806348955,29.4295999305
20,207.39414192,349.883999344,-32.9349549612
20,207.767357138,350.090883766,-33.5766586844
20,207.888206667,349.98339398,-33.6763539544
20,207.989202989,350.010812157,-33.6171341664
20,208.100386821,349.985918117,-33.882743523
20,208.093235744,349.846865102,-33.945351478
20,207.865860569,349.511894172,-33.5345253509
20,207.706115586,349.231734914,-33.6149064319
20,207.575032413,349.050557571,-33.6365859222
20,207.603785101,349.145576444,-33.7465971544
20,207.407599296,349.291997165,-32.5904818645
20,207.164077737,349.195213965,-31.8646894141
20,207.075345011,349.277250641,-31.8033123541
20,206.587424853,348.837866936,-31.6708084971
20,206.328876331,348.789954415,-31.972212691
20,206.012823617,348.773035576,-32.3483031153
20,205.317469433,348.677712639,-31.3610431847
20,204.577193515,348.532066259,-31.1739367773
20,203.874411708,348.524909662,-31.6650168382
20,202.837514868,348.348684163,-31.3591073645
20,201.795756754,348.603394818,-30.5110028136
20,200.445249145,348.286117728,-30.4079252516
20,199.054593071,348.390765257,-29.4383562659
20,197.523449191,348.386351473,-28.6580659914
20,195.841760836,348.232977223,-28.1468888717
20,193.947779934,347.801686331,-28.1836291994
20,192.149659239,347.792591024,-28.16285665
20,190.167370051,347.781768293,-28.0015896552
20,188.231719061,347.996840191,-28.0284953526
20,186.033682225,348.149942683,-27.8389310397
20,183.562553464,348.224386706,-26.8344619293
20,181.339655056,349.046539731,-25.879706021
20,178.770195818,349.287659867,-25.8295095294
20,176.073096039,349.614849581,-25.4933371422
20,172.937671473,349.451667836,-24.3876310116
20,170.176657703,350.071859155,-24.1284666586
20,167.101832852,350.276116465,-23.582297433
20,163.889441943,350.431824591,-22.85258124
20,160.576154904,350.626418088,-21.9577135147
20,157.357981206,351.166375821,-21.025618931
20,153.916910381,351.322442144,-20.9216912584
20,150.470590145,351.530242168,-20.8930419513
20,147.01271406,351.855446976,-20.053529013
20,143.342443129,351.832479726,-19.4216224684
20,139.967886274,352.664024572,-19.0043921329
20,136.312396669,352.687513606,-18.427517002
20,132.923062897,353.536682595,-17.6580762358
20,129.437907626,353.945072735,-17.2799546723
20,125.867825673,354.211028508,-16.347967144
20,122.181382477,354.251165131,-15.2795422804
20,118.748064729,355.116938386,-14.3196643926
20,115.19987094,355.375714173,-13.2835081939
20,111.816280494,355.918098401,-12.0834653148
20,108.64460313,356.68661602,-11.1783523937
20,105.567586402,357.384028131,-9.89693154995
20,102.51044836,357.739997785,-9.20228043765
20,99.5065898409,357.968058178,-8.10985597074
20,96.5327055696,357.999464634,-6.71449939539
20,93.6431510618,358.090386862,-6.20907486513
20,90.7004757923,357.89843813,-5.38684523892
20,87.941295346,358.339545046,-4.28377040791
20,85.0309811957,358.135831109,-3.00984425971
20,82.2804706932,358.298114686,-1.93232202969
20,79.6386327,358.662455182,-1.38188144508
20,77.0871537923,359.138370306,-0.387885113618
20,74.6264905311,359.743210862,0.335623644206
20,72.2310838096,360.211508882,1.03470005885
20,70.0391627572,361.175618052,2.19735093374
20,67.7805057114,361.560404479,3.2209494737
20,65.7860867531,362.766792335,4.19757456298
20,63.8262533216,363.575444502,4.8470163212
20,61.8904058245,363.870123697,5.29310906579
20,60.0384163738,363.776026576,6.41399677741
20,58.3170717862,364.119244362,7.30673275382
20,56.7793380094,364.836114461,7.88873898412
20,55.2677486306,365.258774233,8.41703339075
20,53.9016264604,365.928603438,8.64753255214
20,52.5466524354,366.098750428,9.0610365179
20,51.3568470128,366.590478657,9.45553266477
20,50.2354248981,366.80758967,9.85802446905
20,49.1751192773,366.983982291,10.5147953915
20,48.1970988495,367.124268066,10.9676770639
20,47.2521399192,367.253709677,11.1243260284
20,46.3754600371,367.398507745,11.4299170569
20,45.5366180816,367.378478833,11.4281544529
20,44.7386553881,367.190363849,11.8028714371
20,44.0028186288,367.404458914,12.0657360742
20,43.2765871622,367.652200288,12.2756862778
20,42.5488680478,367.561394752,12.1252634392
20,41.894332287,367.69795195,12.3953514773
20,41.3101517168,367.876066704,12.330238689
20,40.73352347,367.717863193,12.5617667422
20,40.2181279552,367.864883489,12.4934276455
20,39.7915252633,368.111450528,12.5559741895
20,39.2707477729,367.757427267,12.4140614767
20,38.8997123979,368.164825478,12.7249268505
20,38.5446353189,368.286019155,13.1861673976
20,38.2159150196,368.383669073,13.6802192291
20,37.9162961745,368.412076168,14.1356180142
20,37.6782746908,368.304105939,14.1849836471
20,37.4801234427,368.345259896,14.236279711
20,37.3035122276,368.306203627,14.3284389283
20,37.19885465,368.772558866,14.1834757094
20,37.1105302729,368.865710583,14.0990683593
20,37.022284674,368.680409301,13.9526206124
20,37.0180656722,368.88745375,13.899293037
20,37.0255967686,368.74323791,14.1732216673
20,36.997583699,368.860983242,14.3588433846
20,37.0373254397,368.744121927,14.6831030341
21,224.23210319,317.952816431,-56.669944815
21,223.552978635,318.24680305,-56.499202427
21,222.80675341,318.499784413,-56.0458892312
21,222.104900491,318.750365587,-55.8791873188
21,221.24708248,318.927322617,-54.5042638255
21,220.400457968,318.878548818,-54.7721402684
21,219.622801297,319.148622172,-54.6832482446
21,218.590946172,319.093112263,-54.0461860723
21,217.628032902,319.269025248,-53.1527680355
21,216.431530647,319.12696485,-52.5956020862
21,215.51022478,319.419198451,-52.1940870195
21,214.307801122,319.41176425,-51.608344195
21,212.96516312,319.221828021,-51.3949950083
21,211.772123942,319.438589569,-50.5758892777
21,210.514939583,319.620068436,-50.4328354036
21,209.234592758,319.991142641,-49.6124003492
21,207.480081342,319.908969938,-48.4702880811
21,205.817085644,320.258912015,-47.9121487579
21,203.396018829,319.785579694,-46.5408742478
21,201.300880608,320.196014231,-44.9012188855
21,199.072600408,320.6729055,-43.6295309696
21,196.594722988,320.976095971,-42.9146515007
21,194.047389427,321.512823765,-42.0362165088
21,191.353452537,322.047518994,-40.8398892901
21,188.256893171,322.171408965,-39.7489698414
21,185.087459618,322.520369546,-37.2611443507
21,181.974803362,322.966035713,-36.0454528125
21,178.718481761,323.333210835,-34.8165127148
21,175.27786085,323.724648844,-33.1486752004
21,171.702086312,324.046071913,-31.3391978374
21,165.661748592,325.278875538,-28.4915301861
21,159.977830904,325.697756209,-26.1341414106
21,154.924906449,326.450810779,-23.9514400032
21,150.054001166,326.917919196,-21.8923474065
21,145.369618404,327.310002819,-19.9443383669
21,140.840047984,327.646974038,-17.7272305529
21,136.50725349,328.259135741,-15.9513586439
21,132.184048543,328.748765849,-14.0104672957
21,127.999171132,329.417226512,-11.7042557664
21,123.879008876,330.058339552,-9.6622558442
21,119.682549945,330.498005971,-8.23140613869
21,115.786159229,331.533721305,-6.2735942928
21,111.958062453,332.284923236,-3.27081399104
21,107.995048032,332.818355786,-1.81231558211
21,104.32746947,333.963857408,-0.0770903354747
21,100.56329583,334.506134062,1.33763320267
21,97.0981498431,335.516067957,3.19271743985
21,93.6476944201,336.512901172,4.63660010684
21,90.2242964509,337.078752539,5.99300450649
21,86.9916982491,337.811911784,7.89967135711
21,83.88500681,338.504268342,9.5645227558
21,80.8423189396,339.157572855,10.9307551313
21,77.9900542671,340.099991063,12.1831090938
21,75.3411146231,341.399404783,13.541600715
21,72.7294089374,342.097778921,15.5439193096
21,70.068018673,342.883958491,16.4335153011
21,67.4717439492,343.658152544,16.865785173
21,64.7762120739,343.887324339,16.7323578582
21,62.5024560491,344.786678701,17.911922592
21,60.1194680815,344.858583657,18.6816226982
21,57.9228155467,344.94268369,19.5641794249
21,55.7684693273,344.736374249,20.1762352899
21,53.9198047015,345.098965822,21.2337675106
21,52.1552259086,345.583152995,22.2571721335
21,50.5346816069,345.667703027,23.4517600942
21,48.9718267364,345.946765897,24.0677483525
21,47.5005350844,345.928918173,24.3207226978
21,46.115181943,345.57960857,24.8529499434
21,44.8524439092,345.611832511,24.9227956192
21,43.8308575255,345.831891475,25.7260329964
21,42.9486753718,345.896095231,26.9188511024
21,41.9159603152,345.521084735,27.0549803298
21,41.0144231364,345.041559554,27.1281955177
21,40.2887751596,345.459553742,27.1650047925
21,39.6616983131,345.144734951,27.4935937349
21,39.0324108357,344.588282764,27.3850465366
21,38.6218951723,344.637867748,27.6190260312
21,38.196648064,344.656241178,27.426603814
21,37.8235392438,344.018559054,27.264363951
21,37.6363232592,343.836007115,27.8218462218
21,37.3767198508,343.703419131,28.0064895075
21,36.9792917693,343.169911921,27.5294247196
21,36.7317982857,343.013166069,27.6273343548
21,36.3045224563,342.272683669,27.3763680192
21,36.1601706218,342.13798301,28.343178428
21,35.9787009028,341.95227748,29.0186881059
21,35.8267764302,341.99643948,29.5275152276
21,35.5713922884,341.781967138,29.7097869642
21,35.3387355076,341.513720444,29.6498302026
21,35.0091768445,341.203479474,29.5472734922
21,34.8552508859,341.275176822,29.8906085661
21,34.6063083975,341.230841535,29.7864662748
21,34.4081600774,340.871551315,29.8803718423
21,34.2990436413,340.773361018,30.2217276138
21,34.1407198958,340.652091421,30.2631997648
21,34.1142414057,340.700034667,30.5286208067
22,217.124786377,308.035682484,-60.0464447152
22,216.919349502,308.392408334,-59.905940476
22,216.354543306,308.292227008,-59.9580317401
22,215.541744309,308.205006893,-58.5783398295
22,214.924668486,308.234676149,-58.4026968402
22,214.400566969,308.464765035,-58.4372777889
22,213.86796589,308.898631859,-58.5292456529
22,212.907326713,309.046769977,-58.2643623596
22,211.739822004,308.944663483,-58.5161185695
22,210.317864007,308.887506805,-58.2728956722
22,208.97695424,309.20061873,-57.5838112647
22,207.073108615,308.942049337,-56.5398838939
22,205.688929758,309.691609412,-55.7383680012
22,203.579730755,309.580457635,-54.8119306567
22,201.663071625,309.915675192,-54.4680537282
22,199.587812591,310.42370371,-53.5451556587
22,197.135138687,310.724064713,-51.681262096
22,194.879850897,311.350764749,-50.9351600438
22,192.445064223,312.025140834,-49.2880711103
22,189.895311868,312.47834123,-48.7767990856
22,187.373809696,313.072930405,-48.1419060871
22,184.840899076,313.734048224,-47.6228600417
22,182.165404578,314.328304733,-47.1197444668
22,179.13565873,314.385360957,-46.2985855511
22,176.221589658,314.887336124,-45.1299232676
22,173.042270936,315.122842634,-42.9943916037
22,169.857019652,315.460155785,-41.3178779021
22,166.701132817,316.07487611,-39.4435441241
22,163.533735878,316.752811886,-38.3843148502
22,160.092651419,316.980581795,-37.5043014422
22,156.60008785,317.322857681,-36.0689381295
22,153.115836902,317.663342621,-34.8785427829
22,149.562023556,317.916968323,-33.8306255715
22,146.058066354,318.398598121,-31.7838650301
22,142.647620537,319.068524365,-29.5081738321
22,139.023741342,319.320586008,-28.2968292959
22,135.354414684,319.468571994,-27.2570774641
22,131.744936773,319.897910099,-25.5365438652
22,128.085548486,320.2973448,-24.1384705822
22,124.597928721,321.14064967,-21.6999725851
22,121.016589017,321.661830934,-20.610228463
22,117.438672687,322.011775201,-19.0669198218
22,113.855841497,322.304037772,-17.7243880304
