9,-216.526248065,316.759107111,42.5358486231
9,-217.146964517,313.906157666,43.1678232826
9,-217.606918067,310.721039635,43.606245896
9,-217.958473463,307.438923534,44.0466814343
9,-217.938867379,303.774562118,44.4003450553
9,-218.248087082,300.717112218,44.9788579228
9,-218.37912267,297.391799978,45.3032158992
9,-218.434350777,294.342218327,45.9592216454
9,-218.213384099,290.859177797,46.3091390757
9,-217.602056041,287.262723297,47.0127055059
9,-217.319375158,283.906233332,47.3808547663
9,-216.92502448,280.764155152,48.0712430416
9,-216.343657515,277.37281375,48.6022975395
9,-215.543426176,273.863097039,49.1825234004
9,-214.949362229,270.476141041,49.5587577575
9,-213.972062436,266.975192133,50.2336832048
9,-213.081277569,263.412519709,50.6136460535
9,-211.78653497,260.064256348,51.7482925242
9,-210.804855466,256.769211671,52.4199554002
9,-209.537193766,253.174240745,52.9878709143
9,-208.189883781,249.931276165,53.8738826834
9,-206.82744588,246.754949836,54.6054013234
9,-205.255888706,243.622974162,55.3700459415
9,-203.288662973,240.202946954,55.8551889434
9,-201.264991682,236.703764165,55.989435628
9,-199.24753684,233.86571034,56.6062321352
9,-196.962941435,230.937128848,56.9856346746
9,-194.343837368,227.826971763,56.9091790258
9,-191.631255448,225.151747153,57.0431996356
9,-188.729972221,222.98582401,57.4235328674
9,-185.529756204,220.909916511,57.7179643903
9,-182.275662321,219.150029798,57.86019735
9,-178.701241598,217.793657589,58.3217564408
9,-174.953033601,216.48365392,58.4365290737
9,-171.03419833,215.415776623,58.5108864193
9,-167.134785517,214.752580058,58.5671485629
9,-163.093634145,214.234846677,58.497208161
9,-158.861271741,213.441154685,57.8081407471
9,-154.705479216,213.229631638,57.3710637459
9,-150.49898545,213.300827536,57.0430752927
9,-146.36037957,213.907499052,56.98767646
9,-142.164123942,214.636225331,56.8126020317
9,-137.871103443,215.406482902,56.6795860383
9,-133.676649041,216.23538182,55.9562668139
9,-129.511956824,217.547402736,55.6765615831
9,-125.388746435,218.966678214,55.1066392468
9,-121.281078595,220.5901431,54.5918173324
9,-117.184811576,222.081776064,53.5336812321
9,-113.233129344,224.237122604,53.2195942112
9,-109.361525954,226.383444988,52.4187704317
9,-105.586509327,228.856522549,52.1682087654
9,-101.829981597,230.874111537,50.7053644871
9,-98.3857062327,233.748027407,50.4343022482
9,-95.1142672453,236.746489006,49.9434064135
9,-91.9067213127,239.70699504,49.5769747392
9,-88.822413162,242.633854619,48.949557677
9,-85.8412949691,245.510510789,48.0135630489
9,-83.1518631065,248.784504331,47.5234504574
9,-80.6112415382,252.149254994,46.9723105717
9,-78.1278482786,255.272302291,46.2933854677
9,-75.9748252067,258.885044669,45.7634339041
9,-73.7926862747,261.998671314,44.7124247941
9,-71.8675038289,265.349330873,43.9949666078
9,-70.2808675068,269.153090146,43.7838333858
9,-68.7092687071,272.531665475,43.1068275358
9,-67.5314562013,276.351509116,43.2814820901
9,-66.2861724624,279.622896782,42.304008572
9,-65.4426708837,283.420619152,41.8576926794
9,-64.7039558726,286.890413802,41.3350914218
9,-64.2100842191,290.404728272,41.042780961
9,-63.9424639203,294.115915,40.6556237331
9,-63.8806676311,297.767565971,40.529735891
9,-63.9828609767,301.286188016,40.0886964967
9,-64.1399795974,304.335874013,39.2572028719
9,-64.6774082801,307.881703068,38.8970701778
9,-65.4144514912,311.222207281,38.9388413181
9,-66.2907272979,314.321583116,38.7950693619
9,-67.3451731889,317.463163261,38.18872395
9,-68.5497248738,320.341913696,37.6322588642
9,-69.868515036,322.991392731,37.120054542
9,-71.5139854798,325.78423527,37.083064163
9,-73.2768118003,328.41556062,36.437183518
9,-75.235189497,330.921560493,35.9641676146
9,-77.4587119598,333.429387647,35.656381333
9,-79.8937889708,335.911182269,35.4483488154
9,-82.5011676114,338.24284973,35.4324678327
9,-85.3489690633,340.744476611,35.5472929625
9,-88.339700863,342.97642658,35.5308588592
9,-91.4126965582,344.694043817,35.4213357514
9,-94.6144599574,346.222906041,35.1750227231
9,-97.9445361244,347.567344757,34.7261725452
9,-101.335688657,348.696435844,34.5208239457
9,-105.029494803,350.224240294,34.9758651156
9,-108.725282328,351.278982803,35.0414846563
9,-112.481755007,352.333381093,34.9302970691
9,-116.327881955,353.306944559,35.6301495796
9,-120.201224814,354.065507206,35.3872424644
9,-124.037768028,354.779146748,35.9762266916
9,-127.885744292,355.493578459,36.8099064188
9,-131.713235764,356.288130333,37.5945563044
9,-135.360583071,356.476745313,37.9264179797
9,-138.898915994,356.621122182,38.0983084931
9,-142.532031756,357.192356146,38.6597388472
9,-145.964935473,357.32272605,38.7989692808
9,-149.078931034,357.055855702,38.6602653465
9,-152.245259584,357.072496301,38.8739253918
9,-155.271968745,357.069887483,39.3913156989
9,-158.17316203,356.888862823,39.6217110304
9,-161.037666651,357.00895663,40.0725033064
9,-163.625623059,356.683202998,40.6534089993
9,-166.164465889,356.374556971,40.9951951684
9,-168.703709716,356.099554651,41.1581505253
9,-170.902423707,355.391584621,41.0510619281
9,-173.038076375,355.062127669,41.5385716555
9,-175.137856496,354.804639361,41.7491278582
9,-177.963797342,354.282982107,42.2651083169
9,-180.073396691,353.31625601,42.5887727835
9,-181.969458231,352.576729149,42.791091885
10,-192.582170114,348.631401307,39.9747501543
10,-192.620561232,348.594206337,39.8153023419
10,-192.679328578,348.629987531,39.6681564175
10,-192.651766023,348.740578996,40.0744116227
10,-192.737526385,348.80964768,39.8088673911
10,-192.743847351,348.758841697,39.8089551564
10,-192.740958645,348.832170435,40.0593751629
10,-192.875328485,349.069966923,40.1530013239
10,-192.971558588,349.038299855,39.9556870983
10,-193.091389451,349.169558509,39.9430706128
10,-193.119545784,349.27744276,40.2836249401
10,-193.135464528,349.275616482,40.3960997805
10,-193.335208898,349.578103569,40.5731110738
10,-193.42194739,349.704058888,40.8096682371
10,-193.512750328,349.682183778,40.6467260497
10,-193.606516895,349.704945365,40.5545150803
10,-193.535152729,349.52635779,40.6923688237
10,-193.698456001,349.683188624,40.5061787369
10,-193.892926266,350.055971027,40.7905576668
10,-193.792268107,349.737912181,40.6660032095
10,-194.041153346,349.906259049,40.2750038108
10,-194.128073758,350.105127932,40.6281526084
10,-194.050095831,349.973437836,40.8271592905
10,-194.04700999,349.577138216,40.3423576275
10,-193.999743623,349.252523328,40.2344336651
10,-194.080821722,349.290707552,40.4495843164
10,-194.344332224,349.389756658,40.2792380248
10,-194.389577348,349.371041218,40.5506104181
10,-194.631550929,349.33230552,40.0799603334
10,-194.625230709,349.282232606,40.5389127717
10,-194.714529872,349.294968694,40.8219256086
10,-194.753637897,349.113386619,40.9018778043
10,-194.603793522,348.365425545,40.4347561406
10,-195.027599956,349.126935509,41.3574556538
10,-195.065430421,348.932251419,41.7544577814
10,-195.32484405,348.828280674,41.7133931577
10,-195.44576738,348.389286826,41.5175539933
10,-195.731704038,348.519314096,41.978346364
10,-195.91548838,348.082913582,41.7617882904
10,-196.122119029,348.06200765,42.1187230433
10,-196.231184795,347.693280604,42.2672825901
10,-196.627140161,347.459997432,41.9924628792
10,-196.870530392,347.218865395,42.2057027301
10,-197.132022762,346.917765745,42.2398226205
10,-197.361561015,346.303525591,42.1977943666
10,-197.71838092,345.924435788,42.2399241344
10,-197.986527498,345.517830151,42.7102100089
10,-198.188401952,344.857907097,42.989615676
10,-198.721331934,344.240861088,42.7231727671
10,-198.887696903,342.719457373,41.9142790165
10,-199.45426576,342.40411943,42.7567059035
10,-200.374321207,341.019942741,43.4069602206
10,-200.875242414,339.507367711,44.5225650616
10,-201.522645405,337.501711829,44.0869399536
10,-202.029084812,336.049155157,44.9789438569
10,-202.405201897,334.297086742,45.6608991803
10,-203.083782669,332.954840031,46.283769885
10,-203.609890612,330.743602111,45.614627161
10,-204.401143535,329.300546088,45.7954293609
10,-204.904190239,327.329284419,45.8602154466
10,-205.419610203,325.744961056,46.6656557048
10,-205.936729814,323.801085456,46.9954359321
10,-206.349836682,321.458064806,47.1052414964
10,-206.927088539,319.128124666,47.0070408187
10,-207.33413331,316.443854943,46.8554401094
10,-207.830330471,313.996232891,47.1409334829
10,-208.168905991,310.857227223,46.8170181162
10,-208.317471306,307.348510646,46.5453105926
10,-208.959652867,304.582948314,46.5440105737
10,-209.461759566,301.857906171,46.7743040551
10,-209.444693616,297.851118323,46.2525003788
10,-209.716867374,294.515291803,46.187989732
10,-209.707537899,290.712385685,45.9112085927
10,-209.873164753,287.223138279,45.8515189056
10,-209.97720762,283.899767352,46.0203800065
10,-209.699883534,279.703041251,45.4963839054
10,-209.233634285,275.785643853,45.5094139375
10,-208.728282443,271.698078343,45.2257284947
10,-208.172205323,267.909218055,45.2842646404
10,-207.673483974,264.094750853,45.1103081272
10,-207.145613978,260.396370076,45.1174389689
10,-206.462761917,256.525462914,44.9423735443
10,-205.636416945,252.796075499,44.9696439493
10,-204.638721779,248.774523982,44.650072311
10,-203.410566147,245.058115387,44.625324181
10,-202.13552408,241.414112273,44.5212575867
10,-200.445298312,237.459933221,44.119074199
10,-198.876445664,234.107882483,43.950928631
10,-196.877532151,230.728491303,43.8758257832
10,-194.866109165,227.583653072,43.660534781
10,-192.525204952,224.26095856,43.2460238539
10,-190.288222997,221.740627585,43.217731789
10,-187.758476508,219.036593488,43.0090136958
10,-185.120773366,216.553596442,42.7703034531
10,-182.27847887,214.101574239,42.3926002584
10,-179.280006496,211.944956388,42.1098377082
10,-176.165008792,209.988167251,41.7759397517
10,-172.81400784,208.07218557,41.3740056485
10,-169.333844156,206.448863473,41.0413839555
10,-165.635833757,205.107903286,41.1042716173
10,-161.908435697,203.779411265,40.7807203791
10,-158.105067482,202.760030407,40.4892335583
10,-154.261516217,201.969816765,40.2086840576
10,-150.499520837,201.382498781,39.7558185785
10,-146.642270721,201.026337698,39.4206226059
10,-142.844993452,200.966401233,39.0333029263
10,-139.070465978,201.195000346,38.7844643119
10,-135.31891988,201.293121365,37.9798228789
10,-131.522760136,201.828484188,37.7374649886
10,-127.835474914,202.728395553,37.5532832204
10,-124.245130119,203.954353052,37.511510152
10,-120.656221384,204.988906629,36.8578223969
10,-117.109675335,206.425687202,36.5605191972
10,-113.75559064,208.429548068,36.5733788768
10,-110.47618745,210.542696856,36.4270239181
10,-107.214896288,212.462723253,35.861351434
10,-104.100763486,214.85549651,35.6401147139
10,-101.06840991,217.306910241,35.2431151664
10,-98.1791572648,220.032575204,34.9771619154
10,-95.4396889829,223.08761934,34.9234866687
10,-92.8521793501,226.225619804,34.8690286034
10,-90.3070666815,228.99136797,34.1137012159
10,-88.0578161561,232.287580935,33.8949453594
10,-85.9855147215,235.786590048,33.7874513533
10,-84.0467570696,239.24371878,33.3899775342
10,-82.2899729773,242.69218996,32.8720263037
10,-80.7481509505,246.39241728,32.8482150136
10,-79.2892681092,249.861463441,32.2563069385
10,-78.0317457115,253.453201714,32.2112132762
10,-76.9763289341,257.218114419,32.3574524272
10,-76.0320715706,260.742948621,31.8143272762
10,-75.314336382,264.511848388,31.6284895262
10,-74.71644971,268.184865011,31.615126533
10,-74.2619071939,271.783371797,31.1459878345
10,-74.0103654397,275.469478106,31.0895020353
10,-73.9035810872,279.14360646,30.9879446735
10,-74.046479506,282.97373796,31.2768422113
10,-74.3120544564,286.609326595,30.9591767201
10,-74.7748166936,290.126638399,31.1434158956
10,-75.3638708397,293.474914716,31.1855499535
10,-76.28581763,297.254186707,31.3578039452
10,-77.3552720486,300.77480944,31.8416004819
10,-78.5575838174,304.255064677,32.1503337827
10,-79.8734502574,307.513891833,32.3917401821
10,-81.3704998379,310.795922578,32.639264286
10,-82.8599110963,313.453086095,32.630999292
10,-84.619585804,316.399790339,32.8075209934
10,-86.4289711639,318.894557699,32.7401272584
10,-88.4486292764,321.672604493,33.3180884581
10,-90.5110019924,323.919795837,32.9108561786
10,-92.7370866999,326.260432838,32.6582165585
10,-94.9879269896,328.126874367,32.3947352061
10,-97.5595587238,330.509784812,33.1410635212
10,-100.190594345,332.553851576,33.0303076891
10,-102.866828314,334.343458819,33.5392641079
10,-105.680995823,336.053537221,33.4113105546
10,-108.617348071,337.600197808,33.7515547931
10,-111.598910255,338.904492727,33.7660451716
10,-114.700793886,340.263668758,34.4587136636
10,-117.777727727,341.177076082,34.8092449273
10,-120.84192366,341.82564682,35.0948832904
10,-124.151692947,342.937045351,35.9789192658
10,-127.358241384,343.609514536,36.5745699772
10,-130.603696556,344.274155086,37.2859764711
10,-133.88024417,344.74278213,37.2841177702
10,-137.108107558,345.139650137,37.6168521724
10,-140.376873358,345.698642727,38.2862415959
10,-143.549358746,345.938849094,38.6212373015
10,-146.630189145,346.101464339,39.3128097119
10,-149.695749894,346.149560801,39.8434117296
10,-152.528236459,345.682998925,39.8796034171
10,-155.594400344,345.735758265,40.0011580841
10,-158.593350126,345.70544966,40.3126864861
10,-161.315836015,344.970571127,40.3169897879
10,-164.305486195,344.947293677,40.9313624113
10,-167.218338118,344.931243008,42.0038966357
10,-171.450661446,344.45032983,43.1009204196
10,-174.965621473,343.411176641,43.2007460768
10,-178.257853787,342.987230454,43.7184974653
10,-181.198354357,342.253839787,43.617079998
10,-183.664218556,341.388142419,44.0543147325
10,-186.211658885,341.105247469,44.6925927313
11,-199.914629331,341.211540843,44.614458464
11,-200.057201576,340.967173506,44.2072216617
11,-200.395579867,341.281610466,44.2656282008
11,-200.45487359,341.423248544,44.6780715271
11,-200.430515094,340.929184148,44.2805068762
11,-200.654580697,341.226300671,44.7352270932
11,-200.766966949,340.906380322,44.3179217282
11,-200.877423209,340.964105896,44.6220692102
11,-200.964669116,340.717241013,44.605805758
11,-201.15338454,340.836046367,44.8973574005
11,-201.332458209,341.132260265,45.3930765414
11,-201.314660746,340.657500017,45.1514655211
11,-201.338338139,340.611998087,45.5175738803
11,-201.5446446,340.644399638,45.4686505701
11,-201.831116985,340.778843415,45.4068625479
11,-201.815438743,340.613397765,45.512997769
11,-201.779010559,340.457859182,45.771951908
11,-201.945565943,340.334265244,45.4639940183
11,-201.979637354,340.062037534,45.3325043789
11,-202.162521524,340.118998557,45.3608555267
11,-201.953210821,339.447666866,45.0988860145
11,-202.170031942,339.527192315,45.0727012893
11,-202.189039132,339.382209497,44.9890269081
11,-202.186975757,339.184707639,44.9212316544
11,-202.229299385,338.871073129,44.4064422383
11,-202.198190015,338.909328007,44.6465305344
11,-202.238902995,338.906426953,44.7756556545
11,-202.166008739,338.892956683,44.9220429129
11,-202.229889037,338.97953487,44.9664445105
11,-202.148189403,338.519849369,44.3070958641
11,-202.219047347,338.699145879,44.3879318324
11,-202.222899915,338.653417109,44.3171836081
11,-202.314479479,338.763050611,44.3178305056
11,-202.363359006,338.750680646,43.9504055579
11,-202.414169172,339.052602052,44.2775078855
11,-202.371494472,339.122854439,44.4164301347
11,-202.36788526,339.356984362,44.6423566038
11,-202.081999374,338.954902736,44.4356105395
11,-202.038887931,339.391931142,45.0542209821
11,-202.01947562,339.462230015,45.0556684003
11,-202.061207021,339.729865098,45.0845089923
11,-202.089377902,339.851556248,44.9473351577
11,-202.110421512,340.131645939,45.1102176309
11,-202.154492771,340.363685699,45.1293865246
11,-202.226221844,340.666040868,45.1020100828
11,-202.27573231,340.99457928,45.2305609608
11,-202.170341794,341.031831363,45.1176288597
11,-201.856276322,340.812548356,45.2538776372
11,-201.89027649,340.776837107,44.6892277196
11,-201.766194569,340.615809201,44.533887872
11,-201.780154644,340.914417479,44.7325625155
11,-201.78371536,341.353992483,45.4001282523
11,-201.593729657,340.378524195,43.6976351966
11,-201.584608903,340.363723729,43.6297762442
11,-201.777936734,340.718375706,43.7050131857
11,-201.775916427,341.028887889,44.2914739658
11,-201.787908157,341.170148597,44.436814925
11,-201.723105451,341.376488546,45.0533798057
11,-201.873866354,341.613753312,45.1502047771
11,-201.923655824,341.57797291,45.0934984215
11,-201.835684968,341.306214961,45.0343281224
11,-201.910548888,341.257083741,45.1273145975
11,-201.823866076,341.181154974,45.6465382277
11,-201.881698128,341.189867546,46.0066412228
11,-201.989400841,340.833330501,45.6720594639
11,-202.116854908,340.962448864,46.2572308415
11,-202.020289904,340.304594517,46.1803857047
11,-202.044365499,339.67716045,45.8271973544
11,-202.448589001,339.823578039,46.0134551613
11,-202.558311539,339.682815441,46.4693444515
11,-202.844136942,339.757639762,47.0280808156
11,-202.822660231,339.121852285,47.2968207981
11,-203.027599196,338.139304183,46.5522558468
11,-203.407300273,337.946076063,46.8979616249
11,-203.57376574,337.254483487,47.2008291828
11,-203.741476776,336.471833292,47.5971843063
11,-204.350618922,336.387835766,48.1997831269
11,-204.515869032,335.274353681,48.4270461779
11,-204.563742244,333.699811184,48.4842906578
11,-205.113467616,332.937810086,48.9944201181
11,-205.18297148,331.366028616,49.5944291719
11,-205.935242536,330.190025297,49.6629958809
11,-206.628921857,328.907175916,49.882683486
11,-207.108365253,327.083372988,50.1277403855
11,-207.618477014,325.42048383,51.0197708768
11,-208.076771588,323.275137991,51.4963487359
11,-208.628827972,320.887618765,51.7078258638
11,-209.357407482,318.843884394,52.3317357379
11,-209.967348915,316.384277494,52.9025659564
11,-210.422160047,313.589327944,53.5493606115
11,-211.011776897,310.145603911,53.2980230243
11,-211.569108629,306.912575634,53.7066206977
11,-212.344741313,303.652827017,53.7609652309
11,-212.438004842,299.9931856,54.4844359059
11,-212.509469616,296.182610218,55.012045307
11,-212.772736351,292.444598624,55.262086913
11,-212.681217884,288.419892101,55.66266741
11,-212.627431792,284.010059714,55.2877450199
11,-212.362826799,279.781113147,55.2917401013
11,-211.767594014,275.317770368,55.2934376325
11,-211.064025542,271.108987433,55.5342604045
11,-210.113106116,266.658225358,55.4043125588
11,-209.002862234,262.572250472,55.6324668256
11,-207.296573291,257.701753052,55.2365908305
11,-205.620382763,253.631383783,55.3306136746
11,-203.56381012,249.068788126,54.8971179362
11,-201.375796217,244.970820278,54.771910911
11,-198.928476548,240.956912267,54.5933321267
11,-196.355139921,237.129183883,54.2819188698
11,-193.428789395,233.231893977,53.7809117513
11,-190.44645109,229.679138851,53.2338087017
11,-187.119319786,226.142321342,52.5647629948
11,-183.55325736,223.203673283,52.3985350149
11,-179.804767589,220.380608077,52.1135206357
11,-175.7378738,217.51776763,51.6202482316
11,-171.802225349,215.141789124,51.101606649
11,-167.396081073,212.723341837,50.6416645777
11,-163.048207387,210.659656698,50.1606202741
11,-158.469409648,208.433292682,49.4477555022
11,-153.86265094,206.762859529,49.2251775284
11,-149.077636265,204.943195548,48.6274482578
11,-144.338087186,203.356191849,47.7608645819
11,-139.469058059,202.160466571,47.2017925829
11,-134.676115293,201.515716371,46.8085925029
11,-129.818453037,200.995395943,46.2643948955
11,-124.938907422,200.581269681,45.4674775924
11,-120.055314247,200.543169245,44.8285493096
11,-115.218717788,200.777423823,44.3102498221
11,-110.516623467,201.227338217,43.4351304424
11,-105.979645669,202.230051545,42.8945473051
11,-101.682103446,203.849485638,42.6636558485
11,-97.4813595913,205.388749606,41.9584359662
11,-93.4253197258,207.333749537,41.6407361421
11,-89.5696748834,209.44985941,40.9101333204
11,-85.8700438788,211.669669816,40.109917824
11,-82.4026696229,214.297987943,39.6005207488
11,-79.1772640134,217.200594448,39.1191129732
11,-76.2230002607,220.557674071,38.8901150943
11,-73.4400283973,223.946720702,38.5894875739
11,-70.8095791548,227.286996467,37.847785629
11,-68.4546161355,230.911614299,37.1891498001
11,-66.3752599236,234.798423749,36.6105134845
11,-64.5319771235,238.746029529,36.0814777035
11,-63.0390868476,243.041737853,35.8745261694
11,-61.8178774186,247.333484928,35.8026969092
11,-60.7743281383,251.473317188,35.2370079323
11,-60.0697702206,255.79489832,35.1246825464
11,-59.5586748643,259.968525036,35.0229219474
11,-59.3261164727,264.437623079,34.6580366903
11,-59.2183022279,268.643021414,34.3665654217
11,-59.4364908764,273.151944482,34.4313032295
11,-59.7544569496,277.31747015,34.0619728325
11,-60.3209509282,281.614867938,34.0246103035
11,-61.107597333,285.766708749,34.1875727939
11,-62.1687646499,289.898606248,34.5128558137
11,-63.3856322138,293.842641967,34.2602316608
11,-64.8425017709,297.609967898,34.1364439374
11,-66.6599334827,301.631283315,34.5398459343
11,-68.6536298582,305.395980749,34.9108496895
11,-70.9175218584,309.164339272,35.3872489819
11,-73.3049753224,312.605523717,35.7868460262
11,-75.7789833796,315.58474171,35.4935454998
11,-78.5526295692,318.799327195,35.5236078528
11,-81.6019703394,322.115911689,36.1962338445
11,-84.3805082061,323.89835696,35.1793255584
11,-87.6256865296,326.238877854,35.4931228736
11,-91.1452792616,328.579113873,35.474773139
11,-94.8504983811,330.801431522,35.9631876275
11,-98.6171912299,332.519605623,36.0122732927
11,-102.706130158,334.567435945,36.4167911383
11,-106.848344305,336.114751722,36.7870290196
11,-113.936126402,337.948552974,37.6222602576
11,-120.064776227,339.287496197,38.1439978903
11,-125.615298644,340.592352894,38.9327355192
11,-130.680660754,341.65261304,39.645768683
11,-135.415600497,342.463682963,40.1048823315
11,-139.811011607,343.001196085,40.9062174788
11,-143.943524142,343.284191844,41.2862753026
11,-148.023271985,343.832666105,42.1741873295
11,-152.024727997,344.291218113,42.5365674087
11,-155.644654126,344.10887394,42.7103580151
11,-159.349651354,344.530966871,43.6219284271
11,-162.810286213,344.574684551,44.2321116334
11,-166.321546189,344.882547796,44.7915015824
11,-169.523851073,344.722436431,45.1605098624
11,-172.617953571,344.918076965,46.0457551959
11,-175.443934557,344.679535316,46.5689944431
11,-178.275880648,344.900237046,47.4192660532
11,-180.684784225,344.473852544,47.8574462618
11,-183.171808402,344.28770342,48.2616583515
11,-185.412461278,344.305473246,49.1809959762
11,-187.497891317,343.935264664,49.5730512944
11,-189.289423007,343.39846866,50.0477514954
11,-191.196324115,342.957972776,50.1718120639
11,-192.731078468,342.413435353,50.6224218854
11,-194.237861471,341.683076855,50.5394013596
12,-199.130154661,341.903192204,47.4190829689
12,-199.229601506,341.969349918,47.2666570296
12,-199.340010529,342.016829829,46.995743291
12,-199.580996733,342.425493676,47.2041477037
12,-199.703171084,342.526597379,47.3191852782
12,-199.856512536,342.887995488,47.6928185705
12,-199.758516116,342.538149116,47.5882085019
12,-199.901731411,342.98769569,48.1433711928
12,-200.0589184,342.956304852,47.8280261619
12,-200.059159087,342.730910144,47.547819042
12,-200.091953773,342.606285255,47.45673084
12,-200.08937719,342.226189965,46.8759492355
12,-200.254505502,342.713683044,47.4939816321
12,-200.380964692,342.899830319,47.700736349
12,-200.405594952,342.925201311,47.9621689111
12,-200.551508422,343.336364976,48.506223893
12,-200.866427813,343.525474727,48.2776185575
12,-200.881352722,343.395991329,48.32791998
12,-200.989045273,343.322283289,48.3080166063
12,-201.10117077,343.266080022,48.2877856548
12,-201.164142195,343.024872275,48.1049330804
12,-201.226586828,342.487800353,47.4107016097
12,-201.466815724,342.748883648,47.6725084899
12,-201.522532601,342.698265399,48.0157522463
12,-201.827781036,343.037786252,48.2577364239
12,-201.910978079,342.747593955,47.9149059679
12,-202.06245315,342.883192429,48.2043889288
12,-202.24508535,343.064093115,48.3487307454
12,-202.272322866,342.65332092,47.855228362
12,-202.202427765,342.478756395,48.0541880691
12,-202.331323689,342.337900811,47.5818878629
12,-202.691196849,342.91049444,47.8568876256
12,-202.490176617,342.693175504,48.2383689118
12,-202.802612742,343.089959685,48.2408926873
12,-202.697121019,342.871812033,48.1464387856
12,-202.764899614,342.824569106,48.0644361893
12,-202.729176997,342.787060528,48.1118412364
12,-202.578073509,342.754776045,48.309153315
12,-202.691043152,342.757126096,47.9224930115
12,-202.613642544,342.702662783,48.0139968576
12,-202.539606977,342.666720653,48.1338727927
12,-202.685749628,342.929229144,48.1053868911
12,-202.718803049,342.634806067,47.4309237917
12,-202.803087847,342.97456187,47.702134958
12,-202.6702873,342.920959532,47.884476107
12,-202.582388619,342.691191646,47.586573579
12,-202.591091208,342.849178417,47.7059621989
12,-202.481531309,342.869792497,47.9252989892
12,-202.552383617,343.239465344,48.2267334898
12,-202.4515407,342.979054226,47.6985740107
12,-202.50372512,343.349924272,48.0994866674
12,-202.386153974,343.245793319,47.8107618646
12,-202.169942471,342.872848993,47.4507126264
12,-202.324212553,343.254271616,47.3260181243
12,-202.452642513,343.283942595,46.6545890741
12,-202.247939643,343.164130433,46.8863040472
12,-202.189975282,343.390630312,47.3008260915
12,-202.081540895,343.109231697,46.7999509309
12,-201.964788953,343.4808242,47.5991841921
12,-201.95857755,343.503548526,47.3742237507
12,-201.804496853,343.37637867,47.3593907141
12,-201.68518766,343.400445743,47.70663918
12,-201.6386631,343.645899581,48.1923306358
12,-201.560546978,343.541694722,48.1718176349
12,-201.534390102,343.591757036,48.1939147245
12,-201.58051495,343.651427092,48.1052097995
12,-201.528416506,343.719619309,48.4332007994
12,-201.590365011,343.583917179,47.8257297933
12,-201.506115907,343.492434238,47.86015668
12,-201.573653567,343.526965996,47.6131167094
12,-201.696799025,343.871741986,47.8928311325
12,-201.613490889,343.717858143,47.5800580453
12,-201.584844548,343.690834434,47.5426217388
12,-201.476324573,343.555253675,47.5374164849
12,-201.460157064,343.570680744,47.4881400767
12,-201.508586069,343.758509096,47.5653058648
12,-201.466247306,343.960590631,47.8795531452
12,-201.375693596,343.926186181,47.9343621566
12,-201.447695654,344.040230867,47.7179371145
12,-201.27983102,343.741852131,47.5118825939
12,-201.039433374,343.361907232,47.3401938069
12,-201.113725232,343.728977679,47.7195292349
12,-201.015566228,343.780058454,47.9014384925
12,-201.277597503,344.352954485,47.9939543547
12,-201.345354768,344.502554522,47.904315344
12,-201.336151902,344.749062967,48.2248159474
12,-201.360936347,345.033111627,48.4702965522
12,-201.078274182,344.713738456,48.390924745
12,-201.188540472,345.071071105,48.6226165542
12,-200.888877387,344.977638303,48.979835917
12,-200.765499821,344.915652209,48.8968186214
12,-200.822793931,344.827664401,48.3941840062
12,-200.941804025,345.032491631,48.2517861306
12,-200.872610688,344.63100704,47.5382119984
12,-200.948437184,345.057302708,47.9906280795
12,-201.066934804,345.271642893,47.9084827094
12,-200.755414195,344.914013196,48.0713014696
12,-200.875834834,344.975000459,47.8722948097
12,-200.772475535,344.781850797,47.7046961754
12,-200.817228741,344.762281965,47.5652759718
12,-200.78524398,345.10546538,48.142657315
12,-200.643736773,344.683867334,47.7774017917
12,-200.532382182,344.639236692,47.9673022029
12,-200.697648241,344.781873581,47.7328311082
12,-200.695113767,344.851075547,48.0213664438
12,-200.691004551,344.968967462,48.3493328594
12,-200.765406908,345.027828159,48.2343409571
12,-200.630077346,345.1837527,48.9070914184
12,-200.634993102,344.671767394,48.0221350003
12,-200.648207493,344.745626187,48.3168838151
12,-200.570217969,344.798311881,48.6242257217
12,-200.686506407,344.954547884,48.6110318371
12,-200.658951733,345.008594212,48.6765192504
12,-200.747517647,345.134561407,48.7189051919
12,-200.551772609,344.876590575,48.7735681104
12,-200.470450382,344.5636373,48.3580697308
12,-200.553464636,344.832159945,48.5402852189
12,-200.533490764,344.834861075,48.5203582558
12,-200.580298653,344.841236825,48.327862558
12,-200.745345597,344.956287596,47.9591712947
12,-200.860274984,345.124775597,47.8397070486
12,-200.818993019,345.071552372,47.861527207
12,-200.759218061,345.209158931,48.2519004361
12,-200.745591253,345.106414449,47.957994623
12,-200.776134121,345.010109014,47.7861893968
12,-200.683590167,345.149816762,48.2896390985
12,-200.885687147,345.288062278,48.0489704347
12,-200.763985385,345.009536385,47.884530954
12,-200.885439013,345.227343463,48.0678363233
12,-200.87633715,345.289110922,48.3573423088
12,-200.862165628,345.365408489,48.5760101295
12,-200.892757046,345.342297258,48.5705640798
12,-200.971891498,345.327893669,48.5424987117
12,-201.236699163,345.638063339,48.6643922349
12,-201.179617576,345.526997679,48.7761144396
12,-201.001987613,345.049107545,48.5964615341
12,-201.12621761,345.191544552,48.7552142052
12,-201.336153566,345.39675149,48.8150608131
