10,-199.048187052,334.121380334,107.917319272
10,-197.606340419,334.136312533,107.200955728
10,-195.990729856,334.233802329,106.729338948
10,-194.1648106,333.862838427,105.888205828
10,-192.127546357,333.416072829,105.136115895
10,-188.804270313,332.957339277,103.750275402
10,-185.943822513,332.780027354,102.375164972
10,-183.356702683,332.676122967,100.939645942
10,-180.618074205,332.304156507,99.7083702608
10,-177.822124724,331.640100502,98.1153479271
10,-175.313348763,331.684420854,97.0260789046
10,-172.359532885,330.880806001,95.7740425804
10,-169.768282265,330.686305951,94.5635953129
10,-167.068484721,330.762550955,94.1776016943
10,-164.345824246,330.573281391,93.2164078788
10,-161.53893291,330.180040382,92.289438847
10,-158.858891477,329.913144533,91.1181839226
10,-156.178102131,329.927908989,90.1613326151
10,-153.384266261,329.817007676,89.2747310317
10,-150.683883391,329.964329276,88.3891562425
10,-147.744663875,329.431760355,86.7823230886
10,-144.755568547,329.029388834,85.4899300617
10,-141.528467273,328.393702406,84.5355653359
10,-138.405193903,328.021955386,83.5779106126
10,-135.20454169,327.491593825,82.7962354289
10,-132.160189592,327.12847658,81.5388828085
10,-129.073708672,326.640296022,80.4693568217
10,-125.913904822,326.102326116,79.6657863452
10,-122.81653949,325.331113747,78.2685690483
10,-119.823423991,325.255552262,77.6141404727
10,-116.773216344,324.487386077,75.7654375541
10,-113.69375735,323.920086166,74.5549153508
10,-110.768534726,323.563256263,73.1124228765
10,-107.858560554,323.30167203,72.1362193451
10,-104.957415681,323.085601895,72.0733260419
10,-102.123823127,322.663136404,70.9454203143
10,-99.3276624707,322.199313815,70.1989724792
10,-96.7136294908,322.034190767,69.2217248013
10,-94.194230914,321.818414765,68.5816463964
10,-91.919457233,322.223202807,68.2709542391
10,-89.6453004291,322.10034346,67.2543293643
10,-87.3991399107,322.042355256,66.8617835707
10,-85.3039861229,322.233102974,66.8769310246
10,-83.2048489692,322.011299888,66.5838717779
10,-81.2630736079,322.085737212,65.6971944669
10,-79.3951774736,322.208434105,65.636152575
10,-77.5214029787,322.034301919,65.1309296605
10,-75.7507912823,321.797247739,64.029995091
10,-74.108273081,322.064579274,64.1829867171
10,-72.5279773539,322.317451646,64.0944292494
10,-70.8952624445,322.173126067,63.6533317475
10,-69.3557854367,322.148457715,63.4465881797
10,-67.8131067156,321.992215467,62.5147482176
10,-66.3317446341,321.869546559,61.871240375
10,-64.8731644816,321.740841911,61.4472146105
10,-63.4878078934,321.598061333,61.2109262505
10,-62.0941658316,321.295466231,60.9613862422
10,-60.8186390767,321.336689043,60.8352132456
10,-59.4997020395,320.933526995,60.4019991003
10,-58.2739629705,320.820726892,59.7670922274
10,-57.0457265989,320.451414709,59.5356886879
10,-55.9700656928,320.38976228,59.221102932
10,-54.949775375,320.406366816,59.211016363
10,-53.913666752,319.98318363,58.9621193837
10,-52.9756711799,319.901901472,58.2091386043
10,-52.062260418,319.638135609,57.7782823838
10,-51.2733096002,319.424902571,57.577237542
10,-50.6005631057,319.489241677,57.3225365755
10,-49.9971893772,319.279026832,57.2148724358
10,-49.5496673678,319.281388666,57.1573969977
10,-49.1779531798,319.362359974,57.2236790562
10,-48.822145006,319.254186496,57.033865449
10,-48.5643908826,319.243935495,57.0263098979
10,-48.4098756476,319.38546395,57.1005342559
10,-48.2661228561,319.317147009,56.7643531639
10,-48.3089727585,319.555963219,57.3759712113
10,-48.4922309773,319.972575608,58.8040123701
11,-206.297894325,327.615564108,101.350018822
11,-206.313112119,327.706164831,101.292504132
11,-206.369482895,327.81921914,101.096688254
11,-206.275537152,328.029877462,101.528659506
11,-206.104265702,327.798509155,101.314662868
11,-206.17773842,327.635232168,100.65623632
11,-206.33331262,327.810034216,100.414569164
11,-206.029534212,327.364103392,100.142359492
11,-205.934069186,327.660006366,100.791043105
11,-206.030194886,327.671069898,100.435787375
11,-206.076825632,327.813262288,100.361156278
11,-205.85860573,327.647690823,100.581345287
11,-205.850477308,327.46842732,100.109335017
11,-206.054377563,327.777829426,100.166822822
11,-206.209573946,328.057096981,100.25395329
11,-206.123081179,327.846055488,99.9830109077
11,-206.103732147,328.145463664,100.497249237
11,-206.132451279,328.00012992,100.249376472
11,-205.918482902,327.956025371,100.674247579
11,-205.81983861,327.888583827,100.844399447
11,-205.885925736,328.128417773,101.045308508
11,-205.808137329,327.539061363,99.9739007899
11,-206.199404944,328.145716131,99.9171303844
11,-205.911470241,328.308279726,100.621718537
11,-206.112722487,328.63731128,100.367168182
11,-205.631104642,328.130573144,100.156222932
11,-205.436444946,328.141566851,100.040996822
11,-205.402437408,328.442641507,99.9477382744
11,-205.468274411,328.841405057,99.5608052093
11,-204.973032373,328.778686327,99.5880210721
11,-204.435029151,328.552392524,99.3675380616
11,-204.185989439,328.971728995,99.2765450904
11,-203.439634154,328.61799576,98.8941261414
11,-202.939238817,328.802885177,98.8783484227
11,-202.633320279,329.531197182,99.137533273
11,-201.794909797,329.44418776,99.0626590456
11,-201.165496104,329.532578165,98.4916191256
11,-200.568772156,329.883040216,98.3271764235
11,-199.716146386,329.900156952,98.0254122256
11,-198.779071279,329.934170604,97.7848853095
11,-197.958486995,330.245310919,97.5669703427
11,-196.631388649,329.891253077,97.2886917337
11,-195.635693941,330.209178655,97.2336322376
11,-194.479730821,330.233066072,96.857650673
11,-193.376463872,330.125049774,95.8946936623
11,-192.198209868,330.235453249,95.3884460808
11,-190.834996471,330.110783676,94.8508383505
11,-189.442880583,330.080480046,94.4166739587
11,-187.956375652,330.253646775,94.4333231945
11,-186.510907541,330.164324204,93.7929351559
11,-184.84785436,329.956877944,93.4718649123
11,-183.560604471,330.618747553,93.4144998536
11,-182.07359524,330.633099612,92.6611189238
11,-180.358749251,330.58650016,92.1292728153
11,-178.494954182,330.164171887,91.3470647564
11,-176.782223299,330.195686834,90.8276988963
11,-174.938052625,330.159764983,90.4317294618
11,-173.134115134,330.257337814,90.1452161705
11,-171.11442578,329.735786948,89.3111554554
11,-169.349793537,329.768966879,88.7127173841
11,-167.519207306,329.64161488,87.9079227673
11,-165.514501029,329.337238355,87.4093251401
11,-163.569540339,329.361920456,87.1728087102
11,-161.6583266,329.366292216,86.5638068337
11,-158.204739291,329.168586935,86.0330980616
11,-155.221259569,329.173668436,85.3794819638
11,-152.429926948,328.93380995,84.6358157054
11,-149.943867634,328.774467718,83.4393878873
11,-147.479551993,328.671217223,82.9491083742
11,-145.003886681,328.242036207,81.7798488517
11,-142.608050325,328.18824913,81.3369852304
11,-140.216100991,328.128537684,80.4587877471
11,-137.901022653,328.025124337,79.1261231557
11,-135.636116337,328.176540159,78.3243731183
11,-133.144707195,327.915900506,77.6374044072
11,-130.923973674,328.339439504,77.2842383832
11,-128.665805079,328.652482098,76.6692657936
11,-126.304558403,328.645559415,75.5819294772
11,-123.887620537,328.416896775,74.2866818515
11,-121.526552655,328.738736081,73.9602870497
11,-119.022737376,328.547229005,73.2175344647
11,-116.560829556,328.56962114,72.6729130593
11,-114.058390146,328.389028331,71.8842060428
11,-111.684382928,328.514363894,70.7067648703
11,-109.187895447,328.565684389,70.5168553387
11,-106.640271454,328.04363843,69.3643064526
11,-104.218594725,327.897659524,68.3578723371
11,-101.792725952,327.763437318,67.8175574196
11,-99.4752601069,327.814098892,66.9628195779
11,-97.0840069503,327.522644173,66.1626194259
11,-94.8841324098,327.608728612,65.8203555604
11,-92.6605044248,327.542662773,65.5574388027
11,-90.5547195191,327.622520662,65.1602721944
11,-88.5040515959,327.432967064,63.4050924862
11,-86.3487660946,327.096892842,62.9195845231
11,-84.3147014928,327.030275708,61.8620531502
11,-82.3519961986,327.147068884,61.3199447228
11,-80.2543740229,326.743572744,60.9331920612
11,-78.3078802229,326.552978042,60.4110173418
11,-76.4018027514,326.164044504,59.0611995941
11,-74.5890985628,325.909978712,58.7593688337
11,-72.9684756969,325.874546205,58.678349891
11,-71.4811125951,325.918693189,58.0515361656
11,-69.9995888777,325.754425083,58.1968344519
11,-68.5977327201,325.527974496,58.1033802831
11,-67.4178726033,325.680318969,58.3628709564
11,-66.2490430386,325.54003666,58.3228543485
11,-65.1716918408,325.238922186,57.6627072133
11,-64.2139639882,325.178085653,57.8027565223
11,-63.3280967234,324.970761577,57.319418218
11,-62.5094598449,324.589906529,57.4842554407
11,-61.7877148385,324.267907322,56.893282657
11,-61.1645638079,324.070169027,57.0098770139
11,-60.5994491169,323.854455229,57.203290013
11,-60.134474809,323.69326774,57.3115251725
11,-59.7078660467,323.502362929,57.4607814708
11,-59.3248372147,323.203380885,57.0810987541
11,-58.9512829812,322.791580998,57.0646962412
11,-58.6830850705,322.610555534,56.6606860153
11,-58.4523206022,322.390237634,56.6041925405
12,-114.387336863,341.311071446,95.8235181439
12,-114.378305808,341.104771752,95.9956757655
12,-114.371755619,340.767565744,95.5624450732
12,-114.409239168,340.480398404,95.046181976
12,-114.650540561,341.028562111,95.2825656381
12,-114.427974259,340.87295119,96.1547079677
12,-114.690259715,341.31126365,96.0542732289
12,-114.51521919,340.997246144,96.4908242097
12,-114.487509981,340.964320765,96.8102421682
12,-114.650972599,341.182464855,96.8010498522
12,-114.669749944,340.975460063,96.6607323348
12,-114.636616274,341.029623834,97.1269472458
12,-114.746876746,340.915377465,96.8049052694
12,-114.817915752,340.811045333,96.5207886231
12,-114.66149015,340.475889693,96.8480113328
12,-114.818013541,340.441961699,96.1955677397
12,-114.70395432,340.315645663,96.5044075458
12,-114.742735939,340.771783379,97.1940939728
12,-114.789773715,340.870882031,97.1720178087
12,-114.865912727,340.541097532,96.3602997072
12,-114.78384534,340.74957453,97.0444760855
12,-114.668797703,340.696804595,97.4454642209
12,-114.551745473,340.71496523,97.8302300003
12,-114.456831681,340.627934342,97.9630280637
12,-114.537611427,340.773128255,97.8090193929
12,-114.472384006,340.534824062,97.3858805492
12,-114.506658508,340.293957177,96.3723076944
12,-114.305804971,340.168411608,96.3553865843
12,-114.063823626,340.273833909,96.6493540197
12,-113.937986118,340.226917248,96.0017094526
12,-113.651368174,340.487055771,96.3172105719
12,-113.325988733,340.655553566,96.4889208065
12,-112.904048074,340.564861099,96.4214328055
12,-112.57796781,340.605675081,95.9263810186
12,-112.063978023,340.331463472,95.6329989907
12,-111.750076478,340.573671861,95.4183479291
12,-111.247112604,340.479519177,95.1365806906
12,-110.747129043,340.375485916,94.7638236333
12,-110.306111398,340.536494335,94.2743581445
12,-109.665936231,340.707066318,94.2230811675
12,-109.016384036,340.878881639,93.9403358331
12,-108.366542924,341.301854364,93.734884641
12,-107.400323358,341.159635011,93.387494704
12,-106.402490978,341.307349915,93.2181704372
12,-105.355634141,341.4530101,93.0832312644
12,-104.273479849,341.102707715,92.027940483
12,-103.069300838,341.052284077,91.8770297354
12,-101.977558684,340.930457697,91.009457867
12,-100.682881001,340.606571451,90.4130984265
12,-99.3327923395,340.58530674,90.0398774742
12,-97.9859827869,340.454731811,89.2584825308
12,-96.6239424345,340.719516857,88.3973189003
12,-94.9804745283,340.665929,87.6091226367
12,-93.2578379484,341.055107434,87.1894680735
12,-91.3917731844,341.453539848,86.9082898658
12,-89.524401261,341.597092594,86.0885702544
12,-87.4561088441,341.467764807,85.3280491204
12,-85.4197839448,341.432997139,84.3939966156
12,-83.2510160122,341.061282651,83.1099778615
12,-81.0883938091,341.058206813,81.9228295842
12,-78.7536936575,341.24042482,81.6381764137
12,-76.5201557006,341.46528877,80.9828958674
12,-74.1439305527,341.646654017,80.5547460606
12,-71.8186093757,341.6784963,79.7320894408
12,-69.3628104623,341.36595392,78.8686770027
12,-66.8805048378,341.120117081,77.8598692713
12,-64.2511553286,340.846362029,77.1701856472
12,-61.7388450056,340.284270974,75.3878844719
12,-59.0908513374,340.341904577,74.9868582247
12,-56.4626663553,339.91828202,73.9276459515
12,-53.8382854936,339.509724966,72.5871843017
12,-51.2591203912,338.893296136,70.9791335223
12,-48.7339330451,338.854869154,69.4421048592
12,-46.0013867645,338.366113625,69.0946012512
12,-43.4280418737,338.327992848,68.6054974467
12,-40.8723746609,338.242335528,67.9427772859
12,-38.3293704479,337.975491148,67.2160822193
12,-35.7772307197,337.581708656,66.7038666164
12,-33.3228479577,336.823491157,65.7024856073
12,-30.8527078104,336.359224843,64.9486817563
12,-28.4572206206,336.254100061,64.1245379514
12,-26.1458957998,335.667620388,62.9130417047
12,-23.8912546097,335.461571071,62.2415175767
12,-21.6188861492,335.40811354,62.5180011798
12,-19.4957782933,335.255804264,62.0924602656
12,-17.363698958,335.259888388,61.6837846409
12,-15.3062686427,335.207866359,61.7869721327
12,-13.2978656426,334.790832543,61.8556880459
12,-11.448212049,334.108992685,60.4308974085
12,-9.67093650454,333.795632823,59.4076792326
12,-7.83139955045,334.089776753,59.3584051199
12,-6.01856142727,333.342849581,59.149847603
12,-4.26317430291,333.12158071,59.3165798956
12,-2.5958987129,332.41901704,58.7856261694
12,-0.932743676999,332.055583228,58.8552453571
12,0.620613816208,331.605263239,58.2823156659
12,2.14161598387,331.174838215,57.9620756288
12,3.59742888322,330.760631888,57.6697003865
12,4.97454509868,330.231916089,57.3431878956
12,6.28899832871,330.081892309,57.384998487
12,7.56018958196,329.819064811,57.1629306713
12,8.7839183497,329.377344464,57.2374856586
12,9.92552263542,328.812758329,56.4807230796
12,10.9956721354,328.254584036,56.0305137479
12,12.0324204283,327.923465435,55.4080153146
12,12.9562315457,327.330865221,55.0306573305
12,13.8504968996,326.885777243,54.8028025022
12,14.6463862943,326.579604423,54.6833354823
12,15.3419219153,326.204560135,54.8122081479
12,15.9885398984,326.090402808,54.6727792981
12,16.5755913612,325.594693417,54.6996654135
12,17.0842110241,325.162755491,54.4197548273
12,17.5608335704,324.82631118,54.4487395811
12,17.9838925439,324.526811561,54.1495606072
12,18.3366419526,324.330834978,54.2911756394
12,18.6888514196,324.355310664,54.9051672409
12,18.9754277059,324.251628489,55.2317369575
12,19.179431042,324.354124788,55.0974052458
12,19.3398981725,323.985142546,54.706308315
12,19.4606402576,324.018559204,55.2608049547
12,19.5535979497,323.771959635,55.4680908699
12,19.6512132531,323.824488277,55.7509219243
12,19.6790855136,323.629838699,55.6380515834
12,19.6997307599,323.319442247,55.9448727416
13,-130.397612435,335.89642874,99.580844107
13,-130.504855549,335.854646814,99.2658134528
13,-130.570256883,335.845141704,99.0892634641
13,-130.648361743,335.852771794,98.7612720475
13,-130.491687919,335.78696623,99.0269387564
13,-130.459585889,335.396661918,98.125364044
13,-130.388016309,335.648170904,98.375047573
13,-130.358098628,335.835958888,98.4151574449
13,-130.17440997,335.437547174,98.0623382741
13,-130.110506199,335.376463335,97.9941517385
13,-129.9733441,335.134128804,97.8731311523
13,-129.924868354,334.876931898,97.37406491
13,-129.895376281,334.901015352,97.3131180564
13,-129.871291632,334.722285944,97.0024088664
13,-129.833997192,334.791100684,97.1401453399
13,-129.723799918,334.785425638,97.4071710605
13,-129.545765693,334.379789004,96.8848513089
13,-129.400926147,334.411027111,97.0485059765
13,-129.256144399,334.498165417,97.2267534001
13,-129.064459414,334.414786555,97.2781908854
13,-129.034277961,334.828699151,97.5704415563
13,-128.849879834,334.477140283,96.9763454749
13,-128.763220841,334.88792543,97.1833105101
13,-128.633320428,335.325103852,97.5367829369
13,-128.038086774,335.206734985,97.1092285366
13,-127.523778806,335.361039285,96.7894990618
13,-126.905398089,335.439891657,96.7711336029
13,-126.241005203,335.617311891,96.7855569538
13,-125.49289254,335.738604777,96.7146224875
13,-124.810945172,335.932057637,96.2927800666
13,-124.111931112,335.645713424,94.7242093366
13,-123.061632469,335.645853618,94.603005679
13,-121.963312689,335.61189836,94.3580899911
13,-121.056904335,335.662579508,93.4513750486
13,-119.930159012,335.87550631,93.4970973667
13,-118.678569419,335.491311715,92.5817620244
13,-117.521933141,335.981350842,92.2511553898
13,-116.123672131,335.655432449,91.0165291397
13,-114.555901589,335.782232405,90.6819298734
13,-113.047527726,335.748479392,89.2483822292
13,-111.149671585,335.423186377,88.3216246018
13,-109.172824107,335.061384212,87.013205642
13,-107.085579426,334.97059464,85.9902553153
13,-104.649767679,334.623995078,85.5549073615
13,-102.396187493,334.47258575,83.9349181914
13,-99.8150889548,334.163981151,83.0682392439
13,-97.1907925471,333.319812296,80.9751561872
13,-94.458950487,333.226345871,80.0986849063
13,-91.6412925502,332.999906522,79.3141871481
13,-88.8864433281,332.917915074,78.0677018581
13,-86.0404981374,332.944743473,77.3650814661
13,-83.2087609484,332.814078442,76.2734860145
13,-80.3411869197,332.690141478,75.1643873019
13,-77.5683662604,332.809345468,74.1090489744
13,-74.7724335692,332.636969757,73.1262275844
13,-71.9726255267,332.263746026,71.6673346868
13,-69.2062574846,332.30666102,70.7425529607
13,-66.3819195216,332.19426421,69.568665207
13,-63.4263772955,331.867301374,68.2822050157
13,-60.4753665093,331.386239914,66.5840757742
13,-57.4877256039,331.257128571,65.9060179063
13,-54.4864691476,331.196841611,65.4836080643
13,-51.5406216892,331.123943434,64.3726933642
13,-48.7421312587,331.159054952,63.1375829345
13,-45.8647996351,330.756904156,62.1255227472
13,-43.1570994345,331.187333773,61.2295528996
13,-40.4756723866,330.991727716,59.8484807057
13,-37.8663731123,331.304139452,59.6016112346
13,-35.2905426574,331.26679865,58.9044714805
13,-32.8088675066,331.262468493,57.9075485906
13,-30.3666084138,331.231976384,57.1185555749
13,-27.947296343,330.832876849,56.6206320008
13,-25.5979131274,331.042847165,55.5740267548
13,-23.2985965461,331.044788709,55.0465277812
13,-21.0170332942,330.608743459,53.8854482171
13,-18.8115684998,330.428639676,53.2186576713
13,-16.6514317907,330.158054356,52.2552726152
13,-14.5327340303,329.720878513,51.5055910887
13,-12.4869971512,329.532777838,51.0913567807
13,-10.491826629,329.105899855,50.2852207798
13,-8.57780942235,328.732279048,49.4082521998
13,-6.71582071376,328.373238575,48.8777372445
13,-4.96424702585,328.185792365,48.5722723451
13,-3.21749880857,327.944163754,48.0841689598
13,-1.56657572425,327.316257023,47.5690659917
13,0.0119479873467,326.829883931,47.1966150426
13,1.48143997179,326.745785011,47.1289083981
13,2.87379787052,326.386591998,46.3685417496
13,4.192661996,325.867816658,45.8232641944
13,5.36166348593,325.554356853,45.4475854175
13,6.51050892318,325.532753099,45.117165669
13,7.58138967744,325.193689092,45.1683101547
13,8.63227450099,324.502009616,44.4143245097
13,9.65023371948,323.821146458,43.8276621653
13,10.6180964487,323.652904424,43.4497888089
13,11.4909118556,323.309220054,43.3061340889
13,12.3299526524,322.843679504,43.2303950717
13,13.0995627253,322.72701088,43.1788870512
13,13.819580673,322.737331761,43.2179642929
13,14.4686515639,322.211046323,42.9007923718
13,15.0503154972,321.859216915,42.9457865322
13,15.6197011699,321.828167789,42.9676180633
13,16.1676137256,321.340358042,42.7831510557
13,16.7025754422,321.422469566,42.7618669436
13,17.181447238,320.712592508,42.7053690635
13,17.6735485567,320.746023156,42.6940170432
13,18.0503530286,320.55839181,42.7870478481
13,18.453965819,320.389671178,42.6086567871
13,18.7774832063,320.450398523,42.6680242626
13,19.1036773466,320.307479946,41.9494021942
13,19.3809276416,320.212333984,42.0260381868
13,19.621560641,320.138743306,42.1264689215
13,19.7993902171,320.076573655,42.3496782246
13,20.0002159807,319.941845877,42.4245828726
13,20.2242074406,319.95339435,42.5106258669
13,20.4247918521,320.025948411,42.5537975565
13,20.5767503284,319.863361929,42.5096058137
13,20.7236558788,319.613852944,41.7844907716
13,20.8138910593,319.753645968,42.0759678004
13,20.9192559099,319.506518529,41.4803130306
13,20.9166892079,319.507430389,41.9080450979
13,20.9009874439,319.3368937,41.9902967373
13,20.9225362305,319.263116806,41.5483747346
13,20.8803513432,319.471411413,41.8595132527
13,20.8843916656,319.536193393,41.9614960964
13,20.8826320579,319.582209148,41.5821641823
13,20.8546350266,319.833465233,41.9640166954
13,20.7931195034,319.81197068,42.317755178
14,-135.848562978,334.68286015,82.753447096
14,-135.862490495,334.526803831,82.6197047289
14,-135.825489933,334.12993345,82.132815167
14,-135.806646222,333.94117506,82.1576939457
14,-135.777926282,333.670977028,82.0708951346
14,-135.70777748,333.976998118,82.9635273008
14,-135.59990153,333.878696565,83.4720066185
14,-135.578582776,333.844909903,83.6907469846
14,-135.689322837,333.697762731,83.1643937435
14,-135.639287198,333.597924477,83.3436039805
14,-135.606056728,333.716731539,83.7818649962
14,-135.722381975,333.283674799,82.7370222412
14,-135.64710896,333.306015559,83.0349969722
14,-135.745671453,333.470066114,82.8549138145
14,-135.632689763,333.478213904,83.093283177
14,-135.607510573,333.470248386,83.1415829112
14,-135.58959428,333.728846201,83.4210262947
14,-135.472122598,333.873721319,83.7129981862
14,-135.12983704,333.57802,83.9520617412
14,-134.911292612,333.474719276,83.9702956795
14,-134.917647532,333.566331353,83.510212904
14,-134.810004236,333.584600063,83.1415699598
14,-134.451507429,333.153458174,82.7159470859
14,-134.173746479,333.173508641,82.5812211938
14,-133.902636396,333.417751397,82.4189266019
14,-133.585453699,333.365191341,81.7052628309
14,-132.936784843,333.180225151,81.7386047935
14,-132.30560192,333.307548191,81.83546806
14,-131.559597932,333.495258199,82.0310607421
14,-130.617373693,333.446834382,82.1438715099
14,-129.73194877,333.413306075,81.6649005305
14,-128.579820752,333.203968204,81.4076015919
14,-127.569821009,333.344435771,80.7851535653
14,-126.488319215,333.631380889,80.2978021626
14,-123.989752231,333.630866978,79.3291838137
14,-121.58887993,333.126137461,77.8661729253
14,-119.182188795,332.503189985,76.4898156316
14,-116.889600333,332.227317149,75.5819370215
14,-114.665145526,331.749916483,74.4016904835
14,-112.579179195,331.667023253,73.6213250271
14,-110.346185549,330.947157483,72.6255732396
14,-108.103965651,330.612015273,71.8183043018
14,-105.834893791,330.141640136,70.7174712289
14,-103.370455046,329.721819711,69.8404294071
14,-100.830086351,329.362412131,69.0189426087
14,-98.2312392401,328.834869642,67.605441112
14,-95.6116602425,328.829311658,66.8235933694
14,-92.8975492339,328.560679571,66.1770245378
14,-90.1942955658,328.406899485,65.4360891386
14,-87.5824551881,328.295181816,64.3973944413
14,-85.0101361886,328.394370714,63.8507870077
14,-82.2947599477,327.869528341,62.976652469
14,-79.4855995518,327.456011492,62.3995132281
14,-76.7254204684,327.067267411,61.0569656781
14,-73.8466735162,327.206823155,60.1968144259
14,-70.7450281005,327.004305666,59.136355835
14,-67.5792070333,326.969242105,57.6997093806
14,-64.2681805321,326.741866078,56.3722386071
14,-60.8157886183,326.239514733,55.1740273496
14,-57.401597294,325.843431481,53.9336957044
14,-54.0680909756,325.398989707,52.6334126812
14,-50.7814550082,325.242366271,51.7346407914
14,-47.5981203829,324.964840075,50.4367447473
14,-44.3850561482,324.536172074,49.4084893528
14,-41.158107989,324.261475893,48.5884778381
14,-37.9203180083,323.779010169,47.2597645703
14,-34.5303470333,323.249257022,46.1190245414
14,-31.1482182409,322.965655131,45.1957279581
14,-27.8267724505,322.692637111,43.7432566213
14,-24.5136171219,322.063607835,42.6345611439
14,-21.2809589813,321.542070943,41.7791284671
14,-18.143001336,320.858609877,40.373064418
14,-15.054760185,320.007540188,39.3297777097
14,-11.9778508934,319.490284045,38.4378336531
14,-8.94989775499,318.684863843,36.8710084963
14,-5.89165546357,317.824627764,36.0504158222
14,-2.89359534535,316.668173464,34.8383373071
14,0.0693861092431,316.308249607,34.1300475142
14,2.87064027832,315.335000857,32.922485555
14,5.62236183411,314.408524674,31.6650784124
14,8.28112837844,313.582413221,30.8589543789
14,10.786843138,312.394665047,29.6986819221
14,13.2546428051,311.550363405,28.8621360852
14,15.7084762847,310.881222825,28.3557812577
14,18.0621481879,309.891199256,27.5597333398
14,20.3733185471,308.909667899,26.8625457888
14,22.5931961296,308.000562765,25.7871249003
14,24.7116032429,307.37932364,25.0390284301
14,26.7255277323,307.153388484,24.8720074991
14,28.5076305327,306.425797508,24.1278368298
14,30.1719415179,305.845794319,23.7089420086
14,31.6900577261,305.514976143,22.8201024755
14,33.1037766005,305.299857758,22.7650354367
14,34.370962284,304.892877262,21.9964880495
14,35.4922506384,304.473195346,21.9671909847
14,36.5022784942,304.450949601,22.1627795912
14,37.3895177897,304.464259236,22.1559570307
14,38.0845254366,304.171616491,22.3537268481
14,38.6816079227,304.359938608,22.0849999426
14,39.1130998112,304.343090805,22.1037323246
14,39.4262287618,304.27453171,22.2687783476
14,39.5939156086,304.5136382,22.5700996237
14,39.6462273963,304.531716767,22.880617497
15,-121.411660229,333.254456239,85.0065577125
15,-121.244875987,333.399001181,85.0867360004
15,-121.104117081,333.431875694,84.8167579687
15,-120.944770372,333.656099297,85.0682032908
15,-120.638493504,333.334523427,84.7369344556
15,-120.432121381,333.392799979,84.6231875494
15,-120.120224902,333.2622178,84.6360306323
15,-119.770774461,332.902132207,84.2883692459
15,-119.567045392,332.986602969,84.2491852051
15,-119.369618636,333.035650068,84.1654122202
15,-119.027683714,332.81291692,84.1876562859
15,-118.76642427,332.372516802,83.5228429773
15,-118.510574283,332.484958946,83.6515980805
15,-118.245494562,332.593753804,83.8029568344
15,-118.084261647,332.920218032,84.0571427388
15,-117.741070484,332.612291125,83.8601891697
15,-117.561254034,332.477352401,83.2672818711
15,-117.270930652,332.627703025,83.4504212349
15,-116.872949611,332.588161336,83.674364166
15,-116.63529382,333.051488528,84.0269115529
15,-116.388614189,332.992847196,83.3366144452
15,-116.120246465,333.087843433,82.9175756856
15,-115.825763029,333.714642596,83.4914939719
15,-115.410518043,333.589974842,82.998720886
15,-114.999466385,333.674924366,82.8725582831
15,-114.616684781,333.814244563,82.5563726489
15,-114.196959518,334.044786664,82.4855741012
15,-113.731745952,334.220508795,82.32597779
15,-113.187847457,334.286169806,82.2969646968
15,-112.637691102,334.284725046,81.979010307
15,-112.110745726,334.691567582,82.0581723097
15,-111.490784088,334.744326572,81.7595790382
15,-110.832891153,334.863391905,81.5343668937
15,-110.19487026,335.284958324,81.5415268528
15,-109.494689349,335.202672105,80.7014646265
15,-108.719560612,335.33617563,80.0964467227
15,-107.884267498,335.484827486,79.7619171419
15,-106.938985627,335.575311821,79.4506568567
15,-105.939387399,335.380000389,78.7365763653
15,-104.7748515,335.685267472,79.2667732152
15,-103.694445617,335.831606923,78.9672980763
15,-102.632226498,335.756260674,78.0728129579
15,-101.392274703,335.527262188,77.0842116013
15,-100.07676477,335.70060278,76.4625833229
15,-98.6134773438,335.544564518,75.20440183
15,-96.8922135316,335.414189278,74.6201334509
15,-95.2072129953,335.469746755,73.5388908687
15,-93.3346763915,335.574838832,72.8110113322
15,-91.2546991286,335.26589198,72.0540051322
15,-89.1661271941,335.198037123,71.5088074966
15,-87.1948175324,335.067054657,70.3869197724
15,-85.2314075078,334.727764647,68.8943748414
15,-83.1885420836,334.422386595,67.6051505186
15,-81.0216965929,334.078027487,66.7264336746
15,-78.7587703067,333.712055803,66.0471731031
15,-76.5877636382,333.525804504,64.9598951192
15,-74.2412465104,332.828808034,63.8553015839
15,-71.9981774533,332.444796256,62.3100976105
15,-69.6037490011,331.905697691,61.0252266247
15,-67.1210137071,331.356061286,59.7141294093
15,-64.6073279489,330.446125174,58.2483834485
15,-62.0117211523,329.576895349,57.0800106907
15,-59.5457542309,328.653289721,54.9826235328
15,-56.8550805974,327.825998412,53.7318348916
15,-54.0738051763,326.795011833,52.6547064183
15,-49.5331820596,325.71436968,50.5103645185
15,-45.5778285283,324.482154361,49.1156079951
15,-42.2167267042,323.539779887,47.4421291977
15,-39.1552446896,322.700272301,46.2655593441
15,-36.3265363374,321.846934795,45.0115554683
15,-33.6293710683,321.267085151,44.2884014407
15,-31.0345475584,320.746900857,43.759196573
15,-28.5933435739,320.221927289,42.770279586
15,-26.1877283328,319.725971104,42.3263457579
15,-23.8889912665,319.09051503,41.3806700096
15,-21.6309508777,318.550884548,40.6706020364
15,-19.3966098579,317.813177196,40.2002821568
15,-17.3327752848,317.012866594,39.0941713297
