6,-202.552383617,343.239465344,48.2267334898
6,-202.4515407,342.979054226,47.6985740107
6,-202.50372512,343.349924272,48.0994866674
6,-202.386153974,343.245793319,47.8107618646
6,-202.169942471,342.872848993,47.4507126264
6,-202.324212553,343.254271616,47.3260181243
6,-202.452642513,343.283942595,46.6545890741
6,-202.247939643,343.164130433,46.8863040472
6,-202.189975282,343.390630312,47.3008260915
6,-202.081540895,343.109231697,46.7999509309
6,-201.964788953,343.4808242,47.5991841921
6,-201.95857755,343.503548526,47.3742237507
6,-201.804496853,343.37637867,47.3593907141
6,-201.68518766,343.400445743,47.70663918
6,-201.6386631,343.645899581,48.1923306358
6,-201.560546978,343.541694722,48.1718176349
6,-201.534390102,343.591757036,48.1939147245
6,-201.58051495,343.651427092,48.1052097995
6,-201.528416506,343.719619309,48.4332007994
6,-201.590365011,343.583917179,47.8257297933
6,-201.506115907,343.492434238,47.86015668
6,-201.573653567,343.526965996,47.6131167094
6,-201.696799025,343.871741986,47.8928311325
6,-201.613490889,343.717858143,47.5800580453
6,-201.584844548,343.690834434,47.5426217388
6,-201.476324573,343.555253675,47.5374164849
6,-201.460157064,343.570680744,47.4881400767
6,-201.508586069,343.758509096,47.5653058648
6,-201.466247306,343.960590631,47.8795531452
6,-201.375693596,343.926186181,47.9343621566
6,-201.447695654,344.040230867,47.7179371145
6,-201.27983102,343.741852131,47.5118825939
6,-201.039433374,343.361907232,47.3401938069
6,-201.113725232,343.728977679,47.7195292349
6,-201.015566228,343.780058454,47.9014384925
6,-201.277597503,344.352954485,47.9939543547
6,-201.345354768,344.502554522,47.904315344
6,-201.336151902,344.749062967,48.2248159474
6,-201.360936347,345.033111627,48.4702965522
6,-201.078274182,344.713738456,48.390924745
6,-201.188540472,345.071071105,48.6226165542
6,-200.888877387,344.977638303,48.979835917
6,-200.765499821,344.915652209,48.8968186214
6,-200.822793931,344.827664401,48.3941840062
6,-200.941804025,345.032491631,48.2517861306
6,-200.872610688,344.63100704,47.5382119984
6,-200.948437184,345.057302708,47.9906280795
6,-201.066934804,345.271642893,47.9084827094
6,-200.755414195,344.914013196,48.0713014696
6,-200.875834834,344.975000459,47.8722948097
6,-200.772475535,344.781850797,47.7046961754
6,-200.817228741,344.762281965,47.5652759718
6,-200.78524398,345.10546538,48.142657315
6,-200.643736773,344.683867334,47.7774017917
6,-200.532382182,344.639236692,47.9673022029
6,-200.697648241,344.781873581,47.7328311082
6,-200.695113767,344.851075547,48.0213664438
6,-200.691004551,344.968967462,48.3493328594
6,-200.765406908,345.027828159,48.2343409571
6,-200.630077346,345.1837527,48.9070914184
6,-200.634993102,344.671767394,48.0221350003
6,-200.648207493,344.745626187,48.3168838151
6,-200.570217969,344.798311881,48.6242257217
6,-200.686506407,344.954547884,48.6110318371
6,-200.658951733,345.008594212,48.6765192504
6,-200.747517647,345.134561407,48.7189051919
6,-200.551772609,344.876590575,48.7735681104
6,-200.470450382,344.5636373,48.3580697308
6,-200.553464636,344.832159945,48.5402852189
6,-200.533490764,344.834861075,48.5203582558
6,-200.580298653,344.841236825,48.327862558
6,-200.745345597,344.956287596,47.9591712947
6,-200.860274984,345.124775597,47.8397070486
6,-200.818993019,345.071552372,47.861527207
6,-200.759218061,345.209158931,48.2519004361
6,-200.745591253,345.106414449,47.957994623
6,-200.776134121,345.010109014,47.7861893968
6,-200.683590167,345.149816762,48.2896390985
6,-200.885687147,345.288062278,48.0489704347
6,-200.763985385,345.009536385,47.884530954
6,-200.885439013,345.227343463,48.0678363233
6,-200.87633715,345.289110922,48.3573423088
6,-200.862165628,345.365408489,48.5760101295
6,-200.892757046,345.342297258,48.5705640798
6,-200.971891498,345.327893669,48.5424987117
6,-201.236699163,345.638063339,48.6643922349
6,-201.179617576,345.526997679,48.7761144396
6,-201.001987613,345.049107545,48.5964615341
6,-201.12621761,345.191544552,48.7552142052
6,-201.336153566,345.39675149,48.8150608131
6,-201.352141549,345.561690374,49.2894502425
6,-201.359652266,345.351496513,49.1885157126
6,-201.495053712,345.324247066,49.1625510946
6,-201.736307497,345.409871074,49.0487773326
6,-201.965018668,345.333073249,48.6400632177
6,-201.926182671,345.165682307,48.7204980112
6,-202.124454639,345.273537767,48.7606241908
6,-202.536277761,346.286323069,49.593423725
6,-202.78279719,346.138737021,49.1560366401
6,-203.089048491,346.448938776,49.252278582
6,-203.189775656,346.568292532,49.4690704654
6,-203.096082057,346.374794092,49.6719434962
6,-203.244153875,346.490372016,49.7299724913
6,-203.462468644,346.911619385,50.0034640118
6,-203.412591539,346.691508978,50.0018273659
6,-203.322333904,346.480330387,50.0286848957
6,-203.333227572,346.145801081,49.6145461181
6,-203.487322833,346.177145354,49.4309893203
6,-203.468368108,345.94480362,49.2433570097
6,-203.631612048,346.091698186,49.1708369914
6,-203.586893409,346.196246788,49.496731154
6,-203.548263886,345.825286136,49.1829947387
6,-203.575038383,345.669002766,48.9508080998
6,-203.616358897,346.016266177,49.4488601034
6,-203.699455021,346.409740515,49.7771642052
6,-203.771529105,346.515412643,49.7068210646
6,-203.67420178,346.567353555,49.9638632743
6,-203.511553515,346.381344218,50.0057912044
6,-203.590405076,346.426719351,49.7556345738
6,-203.538622063,346.324801584,49.6520925143
6,-203.449387217,346.002082138,49.3572310299
6,-203.577299133,346.625014514,49.9463322079
6,-203.499949804,346.550715239,50.0005401993
6,-203.554113425,346.609242022,50.0856756622
6,-203.513526555,346.121326923,49.4407376167
6,-203.514921407,346.146918915,49.5004556366
6,-203.581530488,346.38740286,49.8046878626
6,-203.432051147,346.278339873,50.0414160432
6,-203.380480583,345.954082914,49.6406833803
6,-203.490553541,345.982804869,49.4875534324
6,-203.482407948,345.940413357,49.2951441091
6,-203.395622383,345.677537194,49.1179009043
6,-203.276919789,345.456550727,49.0073101654
6,-203.340836805,345.839658233,49.3004117897
6,-203.27259965,345.670997767,49.1622015415
6,-203.369723794,346.223303727,49.6817793345
6,-203.443536617,346.105564121,49.2448700933
6,-203.205753834,345.632690693,49.0626409963
6,-203.114484162,345.303757279,48.7203250173
6,-203.378038167,345.78627105,48.8948171674
6,-203.160790781,345.443089702,48.7907660912
6,-203.062156222,345.33822339,48.7713614801
6,-203.183335753,345.134520692,48.0645105775
6,-203.14494905,345.517514506,48.6780625563
6,-203.23279919,345.885719072,48.8849331728
6,-202.993991942,345.562175483,48.872168393
6,-203.176956698,346.087371515,49.0705189944
6,-202.943071633,346.053513715,49.5501323448
6,-202.870418307,346.446180833,50.1422881143
6,-202.914262682,346.637029841,50.2561210006
6,-203.078384903,346.803349471,50.140407257
6,-203.074273056,346.806476619,50.159188953
6,-202.926445515,346.441386471,49.8408164939
6,-203.180768111,346.744162989,49.6006313925
6,-203.003111744,346.294594885,49.2049266526
6,-202.871631837,346.032130187,49.0451488538
6,-203.112192695,346.822488848,49.6217967047
6,-203.161590283,347.232492063,49.9739586345
6,-202.801509757,346.482816349,49.6054498828
6,-202.851508261,346.518809921,49.4912913676
6,-202.958897433,346.698784212,49.4446534575
6,-202.966874032,346.638510613,49.310753688
6,-203.004071664,346.634747733,49.2422228718
6,-202.880477238,346.787731255,49.776842835
6,-202.960563353,346.809295553,49.61141807
6,-202.786573038,346.617989259,49.7931284896
6,-202.96631862,347.087280344,50.1043971828
6,-202.89410331,346.732733414,49.8590051641
6,-203.049844795,347.021600883,49.9660604504
6,-202.985175912,346.785573695,49.7015880418
6,-202.975862009,346.24581024,48.7426469781
6,-202.857414264,346.709329152,49.615137832
6,-203.088134832,347.234917476,49.8582255103
6,-202.947813446,347.161403505,49.9895883391
6,-203.059471069,347.36337344,49.8972902647
6,-203.174665763,347.745743667,50.152757674
6,-203.140906842,347.700884101,50.125090907
6,-202.975504562,347.654424986,50.2525781899
6,-203.160497239,347.803683337,49.9014707452
6,-203.090788042,347.585731859,49.7836687145
6,-203.140622744,347.931544346,50.0749144579
6,-203.174511688,347.710558159,49.7805088576
6,-203.25533655,347.777359918,49.6536689914
6,-203.297058762,347.685304112,49.3721198071
6,-203.22807658,347.573497761,49.3280461043
6,-203.210174008,347.801830997,49.7006519907
6,-203.228051347,347.727962671,49.5686827137
6,-203.235057651,348.085716571,50.013745414
6,-203.243356316,347.913172157,49.6829468344
6,-203.302595022,348.044836886,49.6754484471
6,-203.077703636,347.617746421,49.539394191
6,-203.148103029,348.017501679,49.9362294564
6,-203.123439986,347.897623189,49.7887735509
6,-203.142231536,347.953541778,49.67328316
6,-203.11956892,348.157752617,49.9695649687
6,-202.991248644,348.189340786,50.2967830752
6,-203.165364541,348.59026238,50.5076880413
6,-203.254242517,348.743905138,50.5556546117
6,-203.133035058,348.744558276,50.7814182907
6,-203.032953108,348.705195021,50.8510045638
6,-203.09829398,348.721313277,50.6913824341
6,-203.107753617,348.897330832,50.9187120995
6,-203.176566893,349.012587091,50.8671614658
6,-203.066706106,349.112970626,51.106716849
6,-202.727459479,348.605099102,51.0201872999
6,-202.752851226,348.507622485,50.733181929
6,-202.457931338,347.159408103,49.1877394122
6,-202.627492497,347.860282933,49.8159878942
6,-202.507399874,348.047109927,50.2876891994
6,-202.441141179,348.492563044,51.0337576486
6,-202.399710634,348.672711437,51.2066880741
6,-202.401796072,348.840957361,51.3389897015
6,-202.497198127,348.782550064,50.8960600409
6,-202.52435803,349.00782941,51.0586670551
6,-202.376232124,348.594280079,50.6503869289
6,-202.326128516,348.640363375,50.6953236891
6,-202.347065883,348.542844304,50.4211727568
6,-202.225414669,348.811296017,51.0717743557
6,-202.132569814,348.653305936,51.0189531374
6,-202.186824363,348.727541144,51.1501893582
6,-202.142566687,348.454480902,50.8154088534
6,-202.022515718,348.292127002,50.8588603157
6,-202.09761519,348.496506873,50.8758309702
6,-202.063292433,348.538322652,50.9849469527
6,-202.17196571,348.736945404,50.9341687976
6,-202.079655385,348.42485768,50.54131509
6,-202.147186069,348.663470539,50.6633940814
6,-201.980110822,348.50025534,50.7031675604
6,-202.108537556,348.52403225,50.307615678
6,-202.032802237,348.672392874,50.6499733474
6,-202.08834797,349.033393012,50.9720476135
6,-202.235039858,349.088830821,50.6165789509
6,-202.23829898,349.448740671,50.9251945968
6,-202.147403326,349.560055055,51.0768108265
6,-202.1373504,349.725352167,51.1742601123
6,-202.003653255,349.553684559,51.0459176812
6,-201.923796438,349.611314484,51.1779588077
6,-201.729787437,349.165802562,50.8304120573
6,-201.734781649,349.369546895,50.9788369934
6,-201.678026359,349.269545619,50.8647494457
6,-201.731765996,349.36887934,50.8569081221
6,-201.592698863,349.243926366,50.9739275923
6,-201.432162747,349.244553917,51.3182494758
6,-201.464731084,349.427393362,51.52894604
6,-201.494110004,349.487298842,51.6262834834
6,-201.590243206,349.429235696,51.3374326697
6,-201.444265297,349.552413496,51.7897108306
6,-201.309568638,349.181347806,51.5277779788
6,-201.423384183,349.268540129,51.4176422977
6,-201.342189976,349.1911837,51.4442846728
6,-201.202996216,349.39069406,51.9621135286
6,-201.14309348,348.773199779,51.223991025
6,-201.307212379,348.856861394,50.8490019536
6,-201.053072497,348.674382603,51.1161143072
6,-201.046953031,348.96898939,51.5250815577
6,-201.096201398,349.127219217,51.4867550225
6,-201.017046399,349.317970147,51.7743109061
6,-200.986690217,349.459411935,51.903976793
6,-200.496463413,349.108560154,52.1805435422
6,-200.682038409,349.139816077,51.4647855689
6,-200.528201562,349.176277126,51.4950857745
6,-200.589543305,349.157513937,50.8392459389
6,-200.245607104,349.408793559,51.5944486268
6,-199.990248414,349.175375615,51.2175875041
6,-199.801952869,349.28440106,51.3467727406
6,-199.564964466,349.42330745,51.5249777726
6,-199.439680309,349.868670241,51.6621407198
6,-199.093401462,350.140038416,51.9962947543
6,-198.47754457,349.593573825,51.6191646512
6,-198.075512208,349.722108765,51.6191703514
6,-197.55404641,349.755482244,51.5504112447
6,-196.950668225,349.699429345,51.4173084325
6,-196.240947498,349.774218691,51.4997731421
6,-195.35761446,349.960890872,51.8892669803
6,-194.492199274,349.867607558,51.6367210168
6,-193.477330793,349.774804184,51.3946194738
6,-192.599550329,349.924209714,50.7759588478
6,-191.170104022,349.675555158,50.7799411921
6,-189.75112559,349.518811558,50.3723730907
6,-188.137545555,349.208029334,49.9855337579
6,-186.445288809,349.036808386,49.6859565606
6,-184.781480126,349.188979147,49.3740837494
6,-182.997407444,349.230387124,49.0291159734
6,-181.125756785,348.988994527,48.1160729801
6,-179.130394289,349.238236298,48.062076402
6,-177.038791897,349.099230231,47.355517462
6,-174.729582534,348.782188124,46.8059584662
6,-172.578436428,349.112057957,46.5175415321
6,-170.273561788,349.26852405,46.4522350464
6,-167.819511337,348.924438166,45.7878095831
6,-165.346349444,348.719481846,45.4927296595
6,-162.917861078,348.602527478,45.015175893
6,-160.396151485,348.503967312,44.7716956857
6,-157.812383235,348.068253528,43.989639391
6,-155.334703403,347.923439668,43.1487073563
6,-152.502290462,347.179598908,42.4638222756
6,-149.85221811,347.040276317,42.0307682533
6,-147.069245679,346.73013696,41.5551230355
6,-144.409040978,346.807367571,41.3476502214
6,-141.563504493,346.781169026,41.558097232
6,-138.822948697,346.535577005,40.9310973081
6,-136.226018592,346.514348267,40.3100505878
6,-133.800662042,346.95468713,40.1079968058
6,-131.339735951,347.199202648,40.1995978674
6,-128.956802855,347.27097351,39.9944939024
6,-126.422491472,346.722423085,39.2341803954
6,-124.08110979,346.64659727,38.6809727428
6,-121.872050672,347.13199981,38.9492858997
6,-119.569475713,346.891152676,38.525103536
6,-117.472638822,347.094791816,38.3237982896
6,-115.44267343,347.319784929,38.2492291094
6,-113.369592784,347.133343161,37.7568268808
6,-111.403320673,347.329440046,37.8835342645
6,-109.446181833,347.348497637,37.7115256878
6,-107.639250686,347.931051345,37.9787003584
6,-105.620702135,347.489791673,36.7218776806
6,-103.706166357,347.579621636,36.4037639637
6,-101.959392187,348.240703003,36.3622905002
6,-100.096191101,348.284062295,35.9833375895
6,-98.24549899,348.679096762,35.9488413703
6,-96.3642156144,349.02830234,35.501147351
6,-94.3632221632,348.894976077,34.9936822553
6,-92.3205779331,348.657983274,34.5914164912
6,-90.5179895374,348.989543007,34.4621625926
6,-88.6682828256,349.070575365,34.3020852342
6,-87.0122174852,349.682510984,34.6046525905
6,-85.2910050994,349.661098931,34.0967156054
6,-83.5603956783,349.536230905,33.0564442213
6,-81.9432590094,349.761422742,33.1271814318
6,-80.3679695789,349.847210142,32.4737738798
6,-78.9248760752,350.361636401,32.6627460618
6,-77.4243133061,350.409274819,32.0639753205
6,-76.0080910078,350.766026094,31.7564938029
6,-74.5754799281,351.151246435,31.451436488
6,-73.179250806,351.610498508,31.310695144
6,-71.728918704,351.759020939,31.283319114
6,-70.3419447607,352.302843921,31.2248116576
6,-68.9267263858,352.573373075,31.2689210712
6,-67.4801239242,352.704600968,30.5533736018
6,-66.0723718455,352.951213559,30.7422562106
6,-64.6266704423,353.017868638,30.6370896902
6,-63.1598783106,352.952905971,29.7057389126
6,-61.7204066521,353.057783378,29.7474714047
6,-60.2344239903,353.274039829,29.8206080433
6,-58.563265291,353.074783878,29.0194379699
6,-56.7271106831,352.439288622,27.8262721431
6,-54.9177456649,352.699634637,27.4767963824
6,-52.9732295472,352.662498407,27.4075693225
6,-50.9885755011,352.594244399,27.1347286816
6,-48.9692904167,352.47700754,26.8253062995
6,-46.9488901039,352.400527047,26.6910886979
6,-44.8357171632,351.96993611,25.8423271018
6,-42.7687318804,351.832399848,25.9218358917
6,-40.5513789023,350.985604768,25.127623591
6,-38.3993392799,350.438508022,24.5012222116
6,-36.3087440455,350.39826582,24.4636496886
6,-34.2006799454,350.388288852,24.3525406456
6,-32.0060662003,349.655353979,24.1538600425
6,-28.5771695941,349.166855619,24.0332601402
6,-25.6595342904,348.695402464,23.7732675377
6,-23.1409153122,348.743920107,23.8736681152
6,-20.8556900525,348.396539821,23.9162761384
6,-18.788718397,348.161326612,23.9637129143
6,-16.8453201974,348.173631966,23.8352879885
6,-15.2228931879,348.192556667,24.6037074248
6,-13.6604211989,348.141690378,25.1000228226
6,-12.2342243831,348.256080031,25.4276996596
6,-10.8589194175,348.140647526,25.3561137673
6,-9.60199413615,347.784444274,25.9019712573
6,-8.43120357694,347.801748052,26.167951584
6,-7.30984133624,347.707321674,26.4888819422
6,-6.21515311752,347.552309635,26.7803760984
6,-5.05862306373,347.538458351,26.5182643911
6,-4.03913381363,347.3734267,27.3032831701
6,-2.98319428293,347.412412518,27.7659419229
6,-1.902174531,347.280965328,28.2631377716
6,-0.775047484923,347.27265295,28.4196833257
6,0.294394320579,347.587997107,29.1680398189
6,1.49197418162,347.590389977,29.4263551806
6,2.68022303121,347.325815344,29.4360733037
6,3.88843158861,347.109007031,29.6306837055
6,5.23096675044,346.920342059,29.3066741514
6,6.45671434334,346.667450412,29.2863015375
6,7.70772456993,346.550294083,29.1742752216
6,8.84403638857,346.525428303,29.5357805064
6,10.1014709445,346.088882793,29.2692289371
6,11.2483228762,346.218404627,29.5730575825
6,12.4621018057,346.07933065,29.3244781522
6,13.5797670648,346.151870123,29.6706166786
6,14.8424397873,345.7588206,29.2449699501
6,16.1234112884,345.688969506,28.9869747223
6,17.3582725197,345.382698187,29.1982765925
6,18.8381186614,344.831163529,28.3367490662
6,20.3055898046,344.520195337,27.9074986736
6,21.756271627,343.873111198,27.5541180022
6,23.0899385351,343.65700602,27.8799714654
6,24.4312258174,343.270721472,27.9483741005
6,25.8843686173,342.540845357,27.3707833397
6,27.2652867256,342.236631609,27.3297197911
6,28.7072814105,341.786592579,26.8312721219
6,29.9596198494,341.814904867,27.0537219473
6,31.151610766,341.68707034,27.3031333296
6,32.3765031394,340.924723505,26.7571750518
6,33.5580586992,340.742431068,26.5023025819
6,34.5144247785,340.559536804,26.8312514224
6,35.513617229,340.421916095,26.7881258838
6,36.4750058693,340.241386812,26.5899913686
6,37.300970027,340.274919025,26.8785134939
6,38.2316338371,339.9871454,26.482951061
6,39.1466107855,339.747067769,26.271893894
6,40.0844135703,339.635654578,26.1161496711
6,41.0032567447,339.250083161,26.0136166359
6,41.9992346845,339.451253795,26.0271773882
6,42.9578016235,338.939795933,25.93711524
6,43.9702152349,338.900446953,25.962725311
6,44.9371122964,338.81414288,26.1132666496
6,45.9281118858,338.389434556,26.0636645479
6,46.8627183795,338.083162412,26.0844912359
6,47.8242440472,337.821115713,26.0480994189
6,48.7275409584,337.480567493,26.0232109659
6,49.6851527093,337.164668037,25.6744015989
6,50.3952259003,336.726538533,25.8761052019
6,51.1619443973,336.538621429,25.9627555948
6,51.9568533383,336.462579361,25.9115267715
6,52.803918931,336.129895078,25.4759105344
6,53.5426082147,335.856371144,25.4651253433
6,54.2596203727,335.770122958,25.5056530707
6,54.9539695062,335.533933921,25.4908156409
6,55.5916427484,335.293363003,25.6205087575
6,56.2937258648,335.579273642,25.7680482792
6,57.0410244157,335.692689451,25.5595473071
6,57.8019309985,335.43758947,24.9606470656
6,58.3690002643,335.453753139,25.0211516812
6,58.899857384,335.620588952,25.2774009585
6,59.3189205782,335.230209766,25.2486583218
6,59.7911371856,335.209607198,25.230746362
6,60.2425066407,335.308143549,25.2905623234
6,60.6931715651,335.568418269,25.4724891859
6,60.930136606,335.58215393,26.2135901053
6,61.4368055007,335.56397672,26.0423356293
6,61.8976369051,335.445289984,25.8390126966
6,62.3025496894,335.220108917,25.7282109845
6,62.7600104531,335.322347489,25.5855662669
6,63.0973786048,335.009587622,25.5154838019
6,63.5707066031,335.230439385,25.3943444873
6,63.9070371304,335.1867744,25.422039601
6,64.1464192816,335.20548171,25.8538923957
6,64.5099449755,334.895153323,25.596182968
6,64.8136181017,334.998899523,25.6954259945
6,64.9464653112,334.893524419,25.9875875536
6,65.2010045309,335.268524864,26.1397632208
6,65.2412898306,334.941337047,26.2786813512
6,65.3979386697,335.22115508,26.4198776587
6,65.4106353903,335.043639361,26.456688068
6,65.4866553132,334.742851861,26.0954655514
6,65.5936031519,334.709006319,25.7579190984
6,65.6083536008,334.825192294,25.7339825128
6,65.533152635,335.157839697,26.1629153082
6,65.4051346718,335.197968483,26.5324168013
6,65.324642512,335.006668167,26.6581001905
6,65.2642226201,335.145173691,26.8897956764
6,65.2438712806,335.052986185,27.0535377259
6,65.1670675124,335.12520801,27.3872724334
6,65.1875153931,335.122455868,27.3902780396
6,65.1371527996,334.919000098,27.4338761687
6,65.1152838197,335.045583518,27.5709914614
6,65.1202201585,335.435964872,27.6972986326
6,65.0416182526,335.246040351,27.6668277461
6,64.9507210601,335.121725706,27.68370721
6,64.9609490058,334.861613059,27.3277244173
6,65.0427510127,335.020178161,27.0890921942
6,65.1054313428,335.353101338,27.012097836
6,65.0803238299,335.230660198,26.9608922783
6,65.1615930688,335.290515671,26.7723527134
6,65.1719194831,335.456503449,26.7105452886
6,65.2086617237,335.477009416,26.6309071852
6,65.1117974665,335.315490934,26.74015368
6,65.0766867884,335.43701999,26.7937807773
6,65.1065598036,335.575435924,26.6723998897
6,65.0479518693,335.648613808,26.8165105257
6,64.9057969307,335.790859647,27.3782509174
6,64.8983707414,335.752595855,27.339281341
6,64.8384035166,335.857093351,27.6102983689
6,64.9449158926,336.036196319,27.5525007502
6,64.9749471547,336.254701835,27.6486421484
6,64.9802341492,336.315540628,27.6705952438
6,64.8849965142,336.057989357,27.6871758873
6,64.89558115,336.274324355,27.7416485102
6,64.8688004934,336.465303962,27.7834891768
6,64.8810444348,336.915156861,27.7665514739
6,64.8158357955,336.856591347,27.6408076795
6,64.6172547546,337.049536242,27.9467766755
6,64.4504227786,337.199686157,28.1281128788
6,64.2119433458,337.227381873,28.4711337769
6,64.2065696205,337.397916188,28.1290055696
6,63.9110651442,337.386693151,28.538086222
6,63.8063266455,337.623219001,28.5753237538
6,63.8035623758,337.800238134,28.1810694059
6,63.6363671625,338.148079728,28.4970701965
6,63.3551769249,338.219277701,28.9256451301
6,63.230849154,338.379726535,28.9543792529
6,63.1660636808,338.63453764,28.7278762544
6,63.0040591184,338.709600459,28.6466653967
6,62.8279708909,338.896493994,28.6756227908
6,62.6175959287,339.15898276,28.7987828577
6,62.4522122915,339.655201965,28.8421503835
6,62.1535480475,339.82511588,29.1275122854
6,61.9951986921,340.021090982,29.0847049049
6,61.7982884207,340.134025648,28.9421609322
6,61.516186841,340.322620288,29.2784002423
6,61.3394636181,340.580447576,29.2634689041
6,61.0852662153,340.576442604,29.3740282542
6,60.8913422096,340.623480602,29.2843677724
6,60.625232964,340.426598318,29.2839370795
6,60.3604655386,340.516120619,29.4145413388
6,60.1724570869,340.810152072,29.4049144495
6,59.8952278655,340.812653864,29.5026735578
6,59.7592468638,341.058595294,29.2234307816
6,59.5261651483,340.922978709,29.102963905
6,59.3466851842,341.363986728,29.148545913
7,57.6586542642,375.993556107,74.4026367044
7,57.6030801039,375.81504766,74.5879882458
7,57.8659090122,376.601627877,74.4845107438
7,57.8222191797,376.103346118,74.682514929
7,57.8637069889,375.838561663,74.4736597988
7,58.026584832,375.67501632,74.0460038542
7,58.1838612943,375.931329984,73.6552018864
7,58.152003741,376.425824742,74.042838752
7,58.0712686059,376.470928276,74.316863507
7,58.2442695951,376.153847131,73.6961351584
7,58.3150315643,376.235161303,73.6324338203
7,58.4232835228,376.235140433,73.5439429478
7,58.3837796942,376.181530207,73.8017494025
7,58.4092049442,376.721610707,74.0985868752
7,58.6645965443,376.798922876,73.6018850796
7,58.5695322078,377.151602959,74.1791020892
7,58.5424447106,377.307889087,74.2470137176
7,58.6144720768,376.907235537,73.6281329626
7,58.5356322086,377.227891393,73.8783994079
7,58.3414060736,377.396334323,74.1642515726
7,58.0017420958,377.4174871,74.5270715291
7,57.9081306384,377.58833281,74.094874453
7,57.5382157654,377.568199169,74.1841885249
7,57.288756909,377.224655738,73.613887155
7,56.8324620066,377.54987743,73.607427733
7,56.3291429122,377.029164645,73.0712750703
7,55.6165334014,376.791843512,72.9736793127
7,54.8450570929,377.197825976,73.204081455
7,54.0092053955,377.486809463,73.2078654053
7,53.186095785,377.232865297,72.4939641873
7,51.9964739338,377.607602408,72.6653059534
7,50.6555270406,377.848652233,72.7995750821
7,49.2356691076,377.838025045,72.3559704018
7,47.6588775657,378.227822235,72.1269385906
7,45.9007186753,378.858487535,72.1673035301
7,43.9001715738,378.647528714,72.0377848354
7,41.863457937,378.900815256,71.9642366133
7,39.767792586,378.637670693,71.3005921435
7,37.5176807717,378.873345411,70.8704964994
7,35.025718377,379.046660595,71.0492506416
7,32.5251391979,379.175140148,70.6937536575
7,29.8061687336,379.229116889,71.0443641292
7,27.2358659799,378.949886006,70.4429367315
7,24.5362014608,378.665892982,70.2713668466
7,21.9325518115,378.633189323,70.0414237997
7,19.3612785566,378.229725544,69.3380070233
7,16.7271311538,378.292263544,69.4062353728
7,13.9499571993,377.683020624,70.3400723344
7,11.2309591905,376.962940825,70.9646432314
7,7.030957543,375.654048417,70.7226442633
7,3.29593909337,373.641888249,70.5864152189
7,-0.120350984299,372.208719972,71.0765880252
7,-3.24028313738,370.450186142,70.9801277753
7,-6.22311831691,369.086075997,71.2438163005
7,-9.05201638382,367.386860552,71.2337715032
7,-11.8264560794,365.045849918,71.6550662984
7,-14.5763130003,363.32434005,72.0587552136
7,-17.2879758594,361.47038605,72.8038643889
7,-19.9386448125,358.795907198,72.6847911381
7,-22.5524827961,356.548950901,73.3655974845
7,-25.0934054839,354.196028143,74.1476634586
7,-27.6625617069,351.208761752,74.0414610402
7,-30.1330873484,348.618555566,74.8389406922
7,-32.5086159688,345.751558718,75.6749884358
7,-34.7755546657,342.73382016,75.8526636363
7,-36.7917170914,339.403540093,75.8491859723
7,-38.5777246076,336.514099283,76.8451341942
7,-40.0926977012,333.376565665,77.6534982527
7,-41.4705447978,330.416126234,78.9190313978
7,-42.7449160883,327.111334753,79.4023304981
7,-43.9630541688,324.22361928,80.2143696257
7,-44.8728308144,320.262093425,80.5924806094
7,-45.6632777465,317.001386644,81.4113527501
7,-46.2912215771,313.418590241,81.4528864165
7,-46.6711086283,310.213751583,82.3689050977
7,-46.8662230056,306.835831832,82.5084460282
7,-46.8561888753,303.779449071,83.3631698258
7,-46.6634248571,300.309024587,83.7642912366
7,-46.289690613,296.916255089,83.9328344828
7,-45.807616954,293.971189457,83.8495728613
7,-44.8326788667,290.780892191,85.0530233299
7,-43.6928962323,287.828560579,86.1016715482
7,-42.4357032512,285.262685689,86.9276189355
7,-40.9363478759,282.039113576,86.9955540192
7,-39.263158386,279.595995886,87.8773897342
7,-37.3566588456,276.631399741,88.1636022167
7,-35.2139270822,273.8873584,89.0093992874
7,-32.8991496649,271.248719206,89.6331726473
7,-30.4401681563,268.668580205,89.9227994007
7,-27.7955614112,266.352984413,90.6380745473
7,-25.0052512186,264.337801323,91.3471061836
7,-22.0930909,261.971355509,91.417283425
7,-19.0336907396,259.880161252,91.2903712099
7,-15.7445104161,258.00565269,91.5514562408
7,-12.2686889883,256.247190297,91.8458382371
7,-8.73425815863,254.482265718,91.7774812979
7,-4.98388508545,253.043387767,92.3072043496
7,-1.13593519821,251.609136555,92.5826772393
7,2.89392239299,250.290683805,92.6448524007
7,7.07306893142,249.129659459,92.6629905022
7,11.3932702994,248.212906505,93.0581910998
7,15.8184906233,247.15149119,92.6080568242
7,20.3889000907,246.55988079,93.0220403433
7,25.0789534857,246.108702997,93.2194941584
7,29.8752527539,245.889998838,93.3394620428
7,34.6917102819,245.597279251,93.26429666
7,39.5323456488,245.574070604,93.3425696131
7,44.4164080891,245.908195637,93.3318746149
7,49.2217938313,246.533175367,93.6342170583
7,54.0391260418,246.978159528,93.2053285084
7,58.8327784035,247.884310554,93.1724372362
7,63.5624253101,249.021414391,93.3257268062
7,68.2737102364,250.475423701,93.6581720572
7,72.8774536222,251.852478159,93.7735276122
7,77.481523635,253.354794576,93.6043682574
7,81.9343179495,255.23712449,93.9849701573
