11,3.43881756284,329.0018288,20.5492928416
11,4.13031565864,328.634017866,20.002237315
11,4.93269075537,328.232139597,19.1550645801
11,5.85320610272,327.665168982,18.6163886791
11,6.90462933206,327.097789928,17.6363804135
11,8.15503854124,326.602944801,17.2020371037
11,9.52779175331,326.154894976,16.2266795109
11,11.1379528455,325.765761372,15.7447527291
11,12.8762874461,324.929872432,14.5072984243
11,14.7477793474,324.279259829,13.3034370775
11,16.7106605779,323.801569506,11.8508939314
11,18.7181845521,322.918848356,10.3268780744
11,20.836992543,322.270612929,9.48472319344
11,23.031110511,321.944907646,8.70389788244
11,25.2544223649,321.347312299,7.44444482523
11,27.623033296,321.164430398,7.19377761452
11,29.9577702971,320.753956982,5.28492296412
11,32.3272516051,320.159810023,3.95353745036
11,34.724281965,319.145972961,2.25065752376
11,37.2325511725,318.737903049,0.704374016835
11,39.834309876,318.064747882,-1.03459278895
11,42.4494888371,317.291650402,-2.32468024387
11,45.1151094323,316.474365794,-4.07818340174
11,47.8316436726,315.802498446,-5.5396733541
11,50.6934073731,315.373520726,-7.11617486156
11,53.5053610159,314.41628522,-8.45600291472
11,56.4014109979,313.823737486,-10.0936616199
11,59.2102919859,312.82546723,-11.3875728285
11,62.0943475918,312.099778847,-12.5673068334
11,64.9707926333,311.25094102,-14.1081456899
11,67.8953198091,310.394938211,-15.3138331489
11,70.8546587499,309.652143934,-15.7947471219
11,73.8235587631,308.741527156,-17.6533604644
11,76.7642470307,307.77849598,-19.1554100822
11,79.6887220344,307.166901653,-20.2429995944
11,82.4304474143,306.090202139,-21.8514364715
11,85.138235687,305.346668305,-22.7826818779
11,87.811347463,304.470483048,-24.2176417687
11,90.4463398297,303.721759093,-25.1495061808
11,92.9635329139,302.943108883,-25.3811112681
11,95.4849814372,301.91628173,-26.8192997146
11,98.0690997693,301.263043511,-27.8274955318
11,100.555870575,300.312891147,-29.1762495609
11,103.052812988,299.456303534,-30.2709705997
11,105.506234731,298.691465757,-31.0457835103
11,107.932812535,297.83231073,-32.1787489771
11,110.270062002,297.167229941,-32.9198396239
11,112.464805331,296.469585383,-33.4909184157
11,114.3502726,295.809064025,-33.0300655772
11,116.285793873,295.099515633,-34.0968220265
11,117.888915674,294.35866087,-34.4459459799
11,119.36981886,294.152215616,-33.7203248172
11,120.744933167,293.539326128,-34.3988173689
11,121.906272893,293.385690381,-33.7808264377
11,123.056567879,293.330114408,-33.8200311135
11,124.137065068,293.064432361,-34.7793084478
11,125.027224562,292.975805129,-34.620920857
11,125.987384431,292.806546879,-35.2653474931
11,126.89455594,292.758166604,-35.6813146704
11,127.697809117,292.840729305,-35.3162036259
11,128.329812611,292.69097042,-35.2175959641
11,128.959489054,292.646938322,-35.6182754565
11,129.600146564,292.687814607,-35.7896860131
11,130.19331881,292.744878715,-35.5062193842
11,130.847073149,293.013899739,-35.2220052335
11,131.433317006,292.953349883,-35.498767067
11,131.99092987,292.912614356,-35.4315075229
11,132.576770727,292.832441435,-35.768551664
11,133.068172038,292.813432266,-35.4585693928
11,133.461052795,292.686287587,-35.1321772102
11,133.807660004,292.529256079,-34.8226685331
11,134.205680772,292.58834674,-34.6396212644
11,134.521694132,292.643384393,-34.6098147406
11,134.736636905,292.77606025,-34.3030708213
11,134.808244777,292.752328875,-33.7709186949
11,135.066400851,293.129397666,-33.76165522
11,135.174983557,293.26176356,-33.6692907717
11,135.182727123,293.366505758,-33.6183198345
11,135.157871673,293.668331871,-33.0713580652
11,135.148164474,293.824735541,-33.277497939
11,135.18551617,294.327551629,-33.4250504763
11,135.020222695,294.816557997,-32.7607320865
11,134.65755151,294.953251704,-32.3510951288
11,134.315454734,295.320772247,-31.9611452072
11,133.8878395,295.669831152,-31.8172016118
11,133.411626483,295.943437592,-31.684212428
11,132.941323571,296.6922023,-30.8550117883
11,132.272129309,297.037924321,-30.2519970115
11,131.689504036,297.627119031,-29.9796236678
11,130.938323645,297.880118668,-29.7714150807
11,130.16569076,298.656109877,-28.3127544687
12,17.7488248285,332.01185398,35.4269237357
12,17.667616543,332.039693569,35.7200698137
12,17.5544909744,332.033945188,35.577293932
12,17.4993202206,332.080635037,35.8512137192
12,17.4688975311,332.080517929,36.1112300809
12,17.4163326669,332.185967396,36.0544642737
12,17.4005322139,332.3783196,36.2198660367
12,17.426588776,332.514600628,36.2581930976
12,17.3628842488,332.571865006,35.7992304129
12,17.4011784369,332.706752056,35.7651071406
12,17.3469139091,332.494451852,35.2752333117
12,17.4086638413,332.754342423,35.424632214
12,17.3911854729,332.83237101,34.844999343
12,17.4144943661,333.132716461,35.303303669
12,17.4211318357,332.960317391,35.3481624925
12,17.442671799,333.102661192,35.5557623091
12,17.4268381641,333.321195366,35.0500777948
12,17.4864216177,333.625317422,35.0210235392
12,17.5363271417,333.604873242,34.6245140783
12,17.7252436221,333.923929146,35.1244672542
12,17.7976363679,334.045832502,34.7210027995
12,17.8595415269,333.775887337,34.4791059509
12,18.0070316729,334.073523704,34.5348966012
12,18.1175816938,334.058651335,34.3350389178
12,18.265305782,334.117642414,34.4458889634
12,18.3965217745,333.965684461,34.3523372757
12,18.5856692713,333.97513603,34.16971805
12,18.7770382735,333.983543565,34.1153380784
12,19.0007209135,334.120939758,34.0508315527
12,19.2525502074,334.188795741,34.0535082476
12,19.5077725718,333.966682537,34.1099581479
12,19.8109100355,334.006234459,34.0352516165
12,20.1893029032,334.081351008,34.0353843722
12,20.621610025,334.017627162,34.1106681618
12,21.1522746286,333.925725641,34.0357277286
12,21.7913475616,334.037042119,33.8238124021
12,22.5594761155,333.794906199,33.8365070126
12,23.3693488964,333.645698841,33.2199805754
12,24.4295155018,333.92370577,32.9037362307
12,25.61089031,333.8681092,32.8929210925
12,26.8441446119,334.037761217,32.0515173287
12,28.3171930509,333.775599745,31.4088278377
12,29.9640269283,333.46048817,30.8973015853
12,31.7581044977,333.617242731,29.7141877668
12,33.6686020022,333.383533173,28.7196837555
12,35.7655429598,333.023938567,28.1355846015
12,37.9398961321,332.92558869,26.6887604745
12,40.3225358931,332.465281973,25.7147771047
12,42.8841664313,331.967008252,24.6093156238
12,45.5893957074,331.545091842,23.181937383
12,48.4682748372,331.229971048,21.7569400139
12,51.5282257422,330.893327781,20.2945092681
12,54.5886897432,330.371490525,17.9510974006
12,57.8472242994,329.658014,16.8250488644
12,61.0694588666,328.714147714,14.6170233803
12,64.4957063359,328.098006759,13.1113298833
12,67.9806414963,327.440380432,11.0078983945
12,71.4877338626,326.342214519,8.77501310285
12,75.2830135066,325.885315143,6.97529393097
12,79.1392421143,325.286372681,5.01549627776
12,83.1562228552,324.553677591,3.51370064083
12,87.2435441369,323.775635163,1.47495719171
12,91.249486436,322.457848321,-0.774077558374
12,95.4782097059,321.510968973,-3.05782823854
12,99.6407089262,320.355444345,-5.31223403066
12,103.818544352,319.285461852,-7.38685078982
12,107.912826664,318.176101139,-9.61723339336
12,111.976428,317.194511122,-11.4867734384
12,115.912677057,316.068617301,-13.8929478593
12,119.830109394,315.338697199,-15.4691788319
12,123.825521918,314.91886637,-17.7160303185
12,127.524778736,313.981855817,-19.6877442706
12,131.187552023,313.263167591,-21.085147177
12,134.676152427,312.322061627,-22.568852656
12,138.040899463,311.348293311,-24.0465605481
12,143.350869816,310.231352664,-26.208826845
12,147.697305257,309.29146298,-27.8188035279
12,151.413695311,308.714610449,-29.3067398547
12,154.520719174,308.024847658,-30.5697473038
12,157.18522339,307.367287815,-31.2492763763
12,159.656644881,306.902084605,-32.2118550245
12,161.766646564,306.245058173,-32.9328274993
12,163.842694389,305.883312612,-33.7490225469
12,165.84316963,305.66941731,-34.4978508085
12,167.643121258,305.313955035,-34.9819463411
12,169.380527084,305.000666558,-35.8656563418
12,170.984006045,304.828920398,-35.9670845913
12,172.29959677,304.366138967,-36.1712061053
12,173.302199647,303.668105814,-36.3865229013
12,174.449352759,303.473074025,-36.7529023246
12,175.349532765,303.185507541,-36.7572839394
12,176.064871405,302.786106062,-37.3607799983
12,176.621750487,302.494560767,-37.401148424
12,177.013454253,302.215806756,-37.2708706104
13,5.00852494481,336.211943738,43.1393818149
13,4.8623488981,336.247258517,43.6002319279
13,4.71305606861,336.638363461,43.9985232274
13,4.54600684383,336.669316201,44.0307513078
13,4.43384788759,337.064888563,44.3430677022
13,4.28359397234,337.220918365,43.9082829416
13,4.27239843132,337.282189002,44.2060791608
13,4.24559563743,337.407175683,43.8953041606
13,4.24810199578,337.366180305,43.653067731
13,4.37769499446,337.367677726,43.5903617134
13,4.45670068457,337.153491159,42.9031636407
13,4.71276968728,337.432290927,43.2999595759
13,4.94615491854,337.372161439,42.4923044551
13,5.32878718654,337.680474648,42.7881399389
13,5.65437172998,337.744764099,42.195622113
13,6.36300409662,337.974286799,41.9306911874
13,6.94941659733,338.016260287,41.2607963085
13,7.40594981112,337.772035973,39.3838751024
13,8.05327339779,338.174712876,38.930717306
13,8.76563605314,338.52067163,38.2062860533
13,9.50014258131,338.648943956,36.9856320939
13,10.4215046017,338.836714134,36.1147429655
13,11.4534815408,338.791585919,35.2407165468
13,12.5736854219,338.942335807,33.8499525293
13,13.8356533907,338.890503459,32.4764159042
13,15.190873345,338.748735436,30.7909506875
13,16.6822097979,338.504602321,29.2951109086
13,18.2158734294,338.1076402,27.4491545425
13,19.8851879342,337.635179172,25.2174520426
13,22.0509925567,337.248295,24.1218041451
13,24.0758896564,336.459712333,21.2863385713
13,26.3432823647,335.527032323,18.6560505318
13,28.7637624147,334.431570361,15.8273771195
13,31.2868908278,333.328761604,13.0646275336
13,33.8815212522,332.675670418,10.1139722973
13,36.5619876981,331.656387733,7.67260515711
13,39.1314074128,330.58488875,4.47047444303
13,41.8881387483,329.499659059,1.80551062589
13,44.7169668354,328.286411678,-0.745283441304
13,47.4759550497,327.126895814,-3.77134566462
13,50.4315311429,326.200846031,-6.19792093122
13,53.4470990646,325.348586264,-8.38653617815
13,56.3045984189,324.317322036,-11.1754448182
13,59.1760132504,323.24723089,-13.581490191
13,62.1577216246,322.440460643,-15.4696999007
13,64.9915471562,321.793410494,-17.3104958071
13,67.6075124896,321.079658274,-19.3212299138
13,70.1043499769,320.57273449,-21.3905146684
13,72.6116755085,320.318418045,-23.0397483783
13,74.9891014709,319.793246796,-24.9697553577
13,77.3456237892,319.174364257,-26.0187920935
13,79.6729826706,318.807050163,-27.4130782618
13,82.0284991534,318.723782682,-28.9028788861
13,84.3766872523,318.670708551,-30.463000005
13,86.6180720576,318.304661703,-31.8764041591
13,88.8502160457,318.004073348,-33.1301488877
13,90.9523745531,317.510263781,-34.4409810021
13,93.1318898359,317.115619269,-34.9693363283
13,95.187384815,316.663961467,-36.239259241
13,97.1995459441,316.078076747,-37.4872456146
13,99.2509505888,315.689235111,-38.8004683421
13,101.118300219,314.82148675,-39.9269272269
13,103.146327713,314.350405243,-40.5020026432
13,105.105635204,314.010419157,-41.6444899482
13,106.929740225,313.552060233,-42.8598662074
13,108.7011983,313.096452306,-43.2468423269
13,110.275715505,312.506162918,-43.807301955
13,111.800239424,312.151902506,-44.4356365492
13,113.144960746,311.722550934,-45.1174078366
13,114.343219333,311.225393629,-45.7092391817
13,115.535654905,310.852130707,-46.2269676427
13,116.682656901,310.495593395,-47.3241895818
13,117.614629133,309.628533679,-47.6375152941
13,118.79236832,309.474115339,-48.1845931548
13,119.868258021,309.090228297,-48.3954156393
13,121.009451376,308.925492453,-49.1490213249
13,122.039630346,308.602432677,-49.6847813763
13,122.994973502,308.029332575,-50.028344073
13,123.937712544,307.511612522,-50.4973894516
13,124.958237154,307.179646533,-51.4779504494
13,125.935863566,306.819154245,-51.9548683091
13,126.874240784,306.347678069,-52.4722645883
13,127.92107606,306.080722936,-52.837843574
13,128.919386665,305.654825234,-53.3908810733
13,129.895769855,305.078932833,-54.1446733234
13,130.970633998,304.609632056,-54.8536940612
13,131.950887783,303.776822695,-55.5162255935
13,133.028305336,303.108144177,-56.1004618118
13,134.096027314,302.421483241,-56.7845192591
13,134.992629512,301.441568944,-57.357834993
14,21.0797535501,338.720576073,24.9414797554
14,21.0466813168,338.610075368,24.8882127737
14,20.854789342,338.74808739,24.2764084704
14,20.864382283,338.90000212,24.4751104446
14,21.018933183,339.036721704,25.3936957771
14,21.0183473008,339.063859778,25.6974087805
14,20.9629941481,338.867430068,25.8719620312
14,20.9151974515,338.909471729,25.8731280072
14,20.8245074847,338.860189689,25.7784656341
14,20.7565963623,338.743985287,25.9029311789
14,20.7279924525,339.043507266,25.9755297154
14,20.7046002377,338.933355089,25.9392448704
14,20.7443996403,339.200638013,25.9737999605
14,20.8515619789,339.306287307,25.9722380177
14,20.9622065165,339.774642549,25.9722321399
14,21.1331131309,339.306051946,25.911803652
14,21.3769133786,339.605572818,26.0218733555
14,21.7042389812,339.449269997,26.191920794
14,22.0603676241,339.773516622,26.0022339702
14,22.5008013842,339.651543146,25.9117815426
14,22.938627464,339.58663966,25.4741916504
14,23.4583100441,339.365828313,25.0463009732
14,23.9961535966,339.564342282,24.2363301905
14,24.7423326078,339.471499285,23.8217232856
14,25.5274493711,339.418943087,23.1766791294
14,26.4548959628,339.551976192,22.651658658
14,27.5282855642,339.686853804,22.238626324
14,28.5046861643,339.561337587,20.7312512002
14,29.7215008578,339.647391027,19.6454385704
14,31.2070873963,339.308617565,19.0847215354
14,32.6474843076,339.155297183,17.2860442443
14,34.3582756373,338.834829296,15.8699930329
14,36.2802370672,338.354969845,14.7255168617
14,38.5430550425,338.420021444,14.1272479857
14,40.6301968057,338.275786418,12.0314240457
14,42.9043759654,337.752141022,10.3197345763
14,45.2314221791,337.140140582,8.3165729471
14,47.6449400409,336.243727637,6.0624607783
14,50.2793912528,335.860230573,3.53108016514
14,53.1208388464,335.492499294,1.35077783744
14,56.1615107719,334.948283207,-0.617426697207
14,59.2420972728,334.0482694,-3.14988714541
14,62.5692594521,333.789178809,-5.68721161434
14,66.0698578497,333.074668364,-7.50769053278
14,69.6508726152,332.159746697,-10.1292301748
14,73.445859113,331.532957436,-12.8209658701
14,77.4186038965,330.738579928,-15.4846015478
14,81.5093780976,329.950914972,-18.2751720515
14,85.7248312349,328.765033946,-20.8850206327
14,90.1193564009,327.886736481,-23.6813859401
14,94.5766944312,326.879631492,-26.529663452
14,99.1481640164,325.936784555,-29.5346751299
14,103.627995625,324.813545015,-32.2255649501
14,108.28496103,324.285052957,-34.9893899584
14,112.808553832,323.411337736,-37.5020586809
14,117.411342628,322.718920847,-40.0241672479
14,121.713428863,321.298331626,-42.432224829
14,126.091297932,320.227588719,-44.9944574797
14,130.419101334,319.134167212,-47.4618191941
14,134.680327526,317.99066581,-49.6580895162
14,141.651857171,316.361355656,-52.9654343342
14,147.680236105,315.30245831,-55.0699471554
14,153.0219481,314.378202842,-57.4096401613
14,157.669622987,313.09261774,-59.6513835536
14,162.227759753,312.256330536,-61.6830515951
14,166.467654385,311.281059179,-63.4984499022
14,170.267278288,309.974192674,-65.2854169921
14,173.864347518,308.824696607,-66.3032237469
14,177.495857239,307.99198506,-67.6394408278
14,180.750476326,306.890677251,-69.0677456639
14,184.058809767,306.275793581,-70.2516099386
14,187.076792617,305.500539801,-71.3237049368
14,190.021759774,304.877976363,-72.5946450876
14,192.496423946,304.157157204,-72.0137796327
14,195.169848178,303.638669866,-73.5612754302
14,197.313454523,302.550610068,-74.5937138627
14,199.695969916,302.116300475,-75.4751507713
14,201.790834578,301.564656916,-75.7413758438
14,203.974208243,301.38822261,-76.4649051742
14,205.744612255,300.87226453,-77.147320356
14,207.623250243,300.734230428,-78.2876547263
14,208.832673831,300.055073819,-78.4473907571
14,210.073331391,299.601727153,-78.5593776485
14,211.350186991,299.344815704,-79.1295103078
14,212.642862855,299.375798469,-79.2188660021
14,213.491685866,298.997465443,-78.9752307697
14,214.4405137,299.106450369,-77.6604603782
14,215.310234196,298.672636926,-78.2289612113
14,216.155349163,298.464507751,-78.7324551817
14,216.830158243,298.630739006,-77.4166964529
14,217.00185768,297.810153539,-77.4859730525
14,217.432849531,297.408267027,-77.9401844687
14,217.438890005,297.056228501,-76.3852759061
14,218.065666936,297.32415074,-76.3739152122
14,218.345010666,297.226712174,-76.0205611645
14,218.507364643,297.104375934,-75.853371474
14,218.41583281,296.686337761,-75.6297490038
14,218.359988102,296.436164762,-75.3617575331
14,218.495712875,296.407604831,-75.3172523617
14,218.482668104,296.396560879,-74.7846436902
14,218.339447009,296.195767093,-74.6338474863
14,218.141528893,296.106473201,-74.1135418994
14,217.997075056,296.139900995,-73.8382979595
14,217.797053017,296.292144953,-73.4432026721
14,217.41114179,296.29396025,-73.0564493726
14,216.952990577,296.30100218,-72.81280052
14,216.621480975,296.616909302,-72.3463504445
15,19.1051620984,339.682588148,33.2770476467
15,19.3671814372,339.535551977,33.2138606526
15,19.6247360516,339.104078282,33.0150641231
15,19.8835237981,339.363430487,32.4414327779
15,20.1664702154,339.522520659,32.3872036224
15,20.4252636532,339.388512192,32.1973542395
15,20.7103879429,339.251240241,31.9564573043
15,20.9547340005,339.156583501,31.6113893484
15,21.184400026,338.846557947,30.3884899638
15,21.5118695835,339.139323714,30.6189107974
15,21.7730086497,338.907118337,30.2839229309
15,22.0084876421,338.794400292,30.0778719662
15,22.2409801463,338.899452981,29.88820148
15,22.5108843499,338.806575274,30.0992580171
15,22.783451837,339.077517677,29.8267050859
15,22.9908082453,339.122214544,29.8327911068
15,23.2355346884,339.295970287,30.1675668415
15,23.418919749,339.219708722,30.4283077221
15,23.5956270842,339.03561222,30.1903381247
15,23.7931564857,339.146789921,30.5106118403
15,23.9791477195,339.572741402,30.7527584222
15,24.1224189605,339.219895854,30.3045089184
15,24.3102297891,339.564915529,30.0457212196
15,24.5280473955,339.571136836,30.2706056615
15,24.7695644143,340.011772936,29.9052057671
15,24.9705353308,339.809635123,29.8501047764
15,25.2342343969,339.867375925,29.6372047107
15,25.5036367728,339.53029194,29.483374285
15,25.8711940943,339.917150681,29.4188921745
15,26.251407648,340.030817232,29.506670973
15,26.6709629181,340.204466989,29.4216088122
15,27.1200536002,339.988015621,29.7029644475
15,27.6496581621,340.337842482,29.7255757621
15,28.1873441702,340.450494194,29.5009843086
15,28.8075933818,340.436308215,29.2152726116
15,29.5079489383,340.770918479,28.8063435941
15,30.2277707987,340.743350891,28.0844868519
15,30.9678016382,340.352555312,27.5539575301
15,31.8293713321,340.265480777,27.2570820166
15,32.7464511304,340.161501544,26.0634585162
15,33.8148258286,339.909373032,25.7063652714
15,34.9450839081,339.906804889,24.4647076987
15,36.1609436169,339.840969019,23.440653597
15,37.4272055651,339.243248828,22.6565717194
15,38.8302835118,339.028860379,21.571611482
15,40.2305702535,338.261298766,20.1087009268
15,41.8707274362,338.264355206,18.924511066
15,43.502153325,338.002430122,17.0811688273
15,45.2018407712,337.868734026,15.6009324603
15,46.9772856831,337.499120022,14.5565451673
15,48.788913598,336.876052565,12.3392701681
15,50.7806349821,336.944043607,10.6453674795
15,52.8813564615,336.89693916,8.49743561073
15,54.8991907269,336.394134893,6.69882133067
15,57.0686251883,336.826621617,5.17087239696
15,59.0989481745,336.659504475,4.30138781789
15,61.080595933,336.408515247,2.64273978631
15,62.9140554614,335.591873993,0.537979255145
15,64.9189939319,335.549510164,-1.27767713185
15,66.9528325653,334.988193627,-3.21627080727
15,69.1744714897,334.452530337,-4.96508980409
15,71.5470989042,333.812453954,-7.1489580623
15,74.1512587323,333.184111189,-9.12287972712
15,76.9100696257,332.702952195,-10.9094637533
15,79.6105676794,331.706516916,-12.9877684858
15,82.4009591487,330.991547155,-14.9521427252
15,85.1680391644,330.127802115,-16.7916543595
15,88.0066293067,329.511108696,-18.8756847739
15,90.7771605524,328.59526636,-20.6714266748
15,93.6281712501,327.830633669,-22.4498669091
15,96.4541474201,326.97613202,-24.4423841268
15,99.5173569475,326.692820443,-26.3414403145
15,102.375123101,325.642072575,-28.3214585151
15,105.50762611,325.198986494,-30.1341062029
15,108.596548489,324.499946818,-32.0946448725
15,111.621168298,323.633910513,-33.9088450636
15,114.574097945,322.68552967,-34.0751407141
15,117.610464962,321.573828921,-36.0303640808
15,120.499451192,320.120240139,-38.186668132
15,123.545294316,319.304765488,-39.5983111096
15,126.459328193,317.998189031,-41.6335144288
15,129.376815322,316.930840701,-42.7747442991
15,132.439019162,316.099555265,-44.8224405692
15,135.245321459,314.97085909,-46.1670530137
15,138.003195586,313.985389695,-47.4369129378
15,140.800915568,313.045930719,-49.1420533555
15,143.329278261,311.976529632,-50.2923814177
15,145.704186026,310.984992754,-50.9940500705
15,148.070757757,310.217918281,-52.0931248734
15,150.322354104,309.50405484,-53.1412472586
15,152.579094042,309.071689377,-54.2379219566
15,154.643254612,308.626086768,-54.5786205468
15,156.614779316,307.917475364,-55.7520949161
15,158.589430495,307.368206502,-56.7355551274
15,160.622629629,307.016574537,-57.6207555325
15,162.541743735,306.422361369,-58.4992074571
15,164.505057351,305.998792774,-59.386669914
15,166.350178094,305.35839434,-60.2674512172
15,168.206016506,304.855678146,-60.9289035064
15,170.160408702,304.58055578,-61.8091978054
15,171.984187529,304.27232036,-62.6002265603
15,173.483453709,303.509863557,-63.3713669313
15,174.708795332,302.66504917,-62.9237618384
15,176.378336279,302.127029808,-64.0241029874
15,178.226625522,301.927006854,-65.2662424847
15,179.698896091,301.459156147,-65.6185897249
15,181.247773102,301.171560952,-66.078052802
15,182.496427939,301.061302876,-65.1312904463
15,183.80820406,300.736017908,-65.5965877242
15,185.078232437,300.49741806,-66.4809205589
15,186.025874168,300.452108576,-65.694700814
15,187.137529271,300.285585217,-66.6136855218
15,187.930894769,299.972200378,-66.9330743346
15,188.60492868,299.750610027,-67.0465439356
15,189.129687243,299.583036075,-66.4744488906
15,189.367310639,299.362025641,-65.4308059828
15,189.878342495,299.491561393,-65.1885225516
15,190.286541735,299.42621818,-65.5415976616
15,190.731258061,299.498763137,-66.1705136467
15,190.901573136,299.457431156,-66.2009736091
15,191.020313433,299.521037651,-66.2596322592
15,191.163851319,300.092324053,-66.0126154347
15,190.693691458,300.01719652,-64.7363385948
15,190.651736077,300.350974896,-64.9258221061
15,190.355612976,300.482186471,-64.6678841794
15,190.130881645,300.815482244,-64.3315027708
16,-181.513734908,274.467117562,132.718017356
16,-181.554725124,274.898041486,132.881475721
16,-181.474783665,274.974508969,132.683127836
16,-181.394926741,275.025268723,132.73661939
16,-181.501745669,275.299537823,132.844192809
16,-181.53259987,275.178351725,132.562727991
16,-181.667797935,275.44316326,132.804978893
16,-181.344269242,275.018978946,132.690375982
16,-181.437139056,275.089315627,132.582161142
16,-181.502628294,275.197785263,132.659431346
16,-181.60933994,275.480056405,132.81024618
16,-181.339934694,275.155380014,132.747166896
16,-181.430300397,275.28250075,132.744539747
16,-181.585331491,275.477030509,132.517189178
16,-181.385556842,275.43623596,132.652133998
16,-181.238980652,275.374692571,132.705876061
16,-181.314576148,275.519874662,132.554704804
16,-181.402680172,275.593137831,132.261865511
16,-181.184945505,275.325766022,132.010499069
16,-181.268909708,275.725168705,132.171211367
16,-180.956503195,275.64253882,132.15339025
16,-180.942932264,276.059947583,132.28341679
16,-180.586847475,276.195950963,132.27686303
16,-180.257015845,276.060834818,131.40303418
16,-179.325719072,275.536246795,130.834666214
16,-178.440058664,275.417068842,130.59126024
16,-177.935632808,275.849306077,130.04417659
16,-176.781330536,275.485789819,129.153082824
16,-175.818439157,275.919423342,128.94345221
16,-174.59258801,275.919773563,127.885004109
16,-172.894592953,275.559235538,126.806719439
16,-171.18197348,275.363556122,125.567540136
16,-169.232099019,275.193970492,124.403877254
16,-167.409052719,275.262869781,122.929340896
16,-165.284179456,275.261406645,121.68885237
16,-162.898592595,275.128489253,120.573659272
16,-160.548522512,275.056303159,119.168460922
16,-158.204101001,274.842497516,117.297108274
16,-155.558395205,274.713201782,116.117218631
16,-152.867365477,274.433644443,114.552895036
16,-150.176913019,274.161705812,112.534588413
16,-147.251681171,273.876506022,110.972533388
16,-144.254162165,273.540505287,109.290753482
16,-140.969289518,272.884725978,107.638781045
16,-137.752744873,272.552997774,106.096064185
16,-134.336113694,272.019571316,104.647979112
16,-130.831393176,271.282626719,103.098658198
16,-127.483227064,270.775665174,101.153317763
16,-123.950212565,270.233149549,99.5001991984
16,-120.312908216,269.532438648,97.9623682197
16,-116.516337011,268.63342131,96.5386479148
16,-112.903239139,268.026179693,95.0347777858
16,-109.382043032,267.33828807,92.8003356616
16,-105.675839913,266.636724537,91.4573960781
16,-101.996300523,266.019115307,90.0934616421
16,-98.2737467311,265.250134653,88.6227575569
16,-94.6647169706,264.703464904,87.2214585566
16,-90.9841292301,263.955981747,86.1176227768
16,-87.5039135013,263.400434179,84.8716013204
16,-83.984771403,262.834990704,83.9934771851
16,-80.5285264647,262.245436149,83.1661080014
16,-77.144859738,261.724550759,82.1577452634
16,-73.791318103,261.122782476,81.2859378938
16,-70.5212563743,260.580333223,80.556562708
16,-67.4068527628,260.224746815,79.8249148176
16,-64.3033951984,259.602134065,79.0222315746
16,-61.3701362232,259.206575645,78.0975542844
16,-58.4924145925,258.524421668,76.9961127778
16,-55.6855178444,257.789336637,75.9661665567
16,-52.9756889265,257.108098628,75.2873134363
16,-50.4080307279,256.596246173,74.8092351325
16,-47.994764014,256.172931658,74.1638235423
16,-45.717653755,255.732554064,73.727534469
16,-43.554392128,255.416159816,73.5105408034
16,-41.5114806119,255.057025532,73.305064105
16,-39.6490608943,254.628936921,72.5286556112
16,-37.9323332849,254.33056089,72.1267105509
16,-36.3964680105,254.029397233,71.5265545984
16,-34.9625358166,253.814258373,71.4598989966
16,-33.6771963917,253.655512827,71.1466635932
16,-32.5217791207,253.433735755,70.5910033712
16,-31.476102066,253.36457813,70.6765501669
16,-30.5400019325,253.364040366,70.7915749713
16,-29.7533047055,253.487314968,70.819793727
16,-29.0407866457,253.515142036,70.6355194988
16,-28.4740146516,253.691838357,70.5793320937
16,-28.0204580983,253.989854284,70.1614485654
16,-27.5536808931,254.117342498,70.2746726395
16,-27.2066779158,254.423604026,70.4062473137
16,-26.9334367136,254.845485035,70.558792403
16,-26.7437286543,254.991634653,70.0865975621
16,-26.6516181932,255.316044679,70.362210375
16,-26.6691889979,255.610134724,70.413499978
16,-26.7760133658,255.848404258,70.412320609
16,-27.1506042405,256.239190914,70.7132690711
17,-181.18218297,280.777748971,134.175506567
17,-180.747081081,280.522517827,134.477507374
17,-180.502253533,280.275650856,134.419204776
17,-180.521575585,280.230579986,134.000692402
17,-180.370910837,280.159538435,133.8267482
17,-180.19896041,280.061886922,133.634192733
17,-180.000232138,279.771913924,133.106194663
17,-179.779491643,279.934684409,133.430468752
17,-179.564121662,279.830669254,133.386825178
17,-179.615414519,280.041736865,133.335621972
17,-179.668617547,280.073323756,132.916581462
17,-179.477068407,279.819701997,132.61943253
17,-179.404122995,279.826622203,132.48519858
17,-179.060883518,279.468171968,132.227147941
17,-179.175791374,279.78479885,132.218714817
17,-179.078183458,279.921651727,132.324093449
17,-178.870671685,280.009677056,132.328343382
17,-178.63644648,279.96237052,132.340563213
17,-178.795778486,280.319429162,132.070143721
17,-178.500055864,280.427333685,132.352515016
17,-178.516703161,280.496877463,132.039316802
17,-178.48556835,280.558253245,131.795368363
17,-178.373969936,280.942142526,132.31573872
17,-178.273682324,281.062444734,132.49500925
17,-178.04856275,280.932396775,132.466575005
17,-177.84288548,280.691842366,132.276605358
17,-178.027610275,280.669351997,131.743501802
17,-178.118606159,280.792306334,131.673464477
17,-178.065549591,281.045123098,132.070864959
17,-178.286971316,281.132195994,131.796507185
17,-177.911781285,280.909362721,132.009474085
17,-177.973963471,280.93599059,131.816764672
17,-177.924202081,280.835579616,131.550482012
17,-177.841231424,280.920743991,131.719024201
17,-177.687932964,281.053976995,131.954566253
17,-177.712677516,281.309258289,132.067816918
