13,-108.728281708,307.22046689,156.302969891
13,-105.422200069,307.101422314,154.367656099
13,-102.768773281,306.842201328,152.565296041
13,-100.733233476,306.921906155,151.021130682
13,-99.1171502544,307.057885528,149.551838384
13,-97.5231407253,307.100046412,148.601206809
13,-96.2736294528,307.231857533,147.769505245
13,-94.9971766569,307.292942698,147.147385693
13,-94.1372353996,307.187387331,146.123507849
13,-93.328938954,307.616596989,145.748551345
13,-92.5168863796,307.453976272,145.036092142
13,-91.8264758316,307.675483939,144.717207999
13,-91.424642992,308.369668062,144.648792248
13,-90.6777122174,308.133035218,144.354887299
13,-90.4634146152,308.388174059,143.779451418
13,-89.7679627457,308.374114399,143.848813104
13,-89.562354945,308.644015462,143.346532385
14,-137.817592435,402.172930055,150.417471577
14,-137.583653649,402.160995888,150.074462666
14,-137.090950754,401.822606412,149.72182598
14,-136.62947463,401.564559878,149.335904409
14,-136.086743201,401.283003959,148.95713993
14,-135.497026931,400.656311349,148.216346661
14,-134.908700765,400.344199962,147.523955425
14,-134.344575659,399.457506669,145.971265477
14,-133.599722122,399.212460346,145.275811186
14,-132.595956818,398.684606361,144.64049706
14,-131.368715495,398.130656048,144.153736373
14,-130.067674348,396.920145572,142.873702169
14,-128.694946429,396.38246824,142.195054728
14,-127.799084445,395.74688204,140.247341411
14,-126.10584174,394.289112426,138.78233855
14,-124.664251635,393.688524619,137.419370052
14,-123.494920502,393.72391103,135.852172112
14,-122.019023525,392.707372383,133.806913652
14,-120.195680442,391.85194284,132.449219148
14,-118.731747666,391.395084495,130.740980093
14,-117.001300849,390.637430941,129.366849535
14,-115.29620291,389.931565944,127.976290171
14,-113.483788866,389.163424591,126.911282813
14,-111.881068713,388.225848478,125.302324167
14,-110.352533629,387.792001419,124.154466733
14,-108.850832893,387.373297442,123.16998402
14,-107.239015901,386.324276383,122.132380071
14,-105.864962172,385.687133725,121.021070864
14,-104.376496929,385.060922668,120.397847336
14,-103.356122945,384.742880039,119.347884413
14,-102.100778674,383.9492969,118.663876099
14,-100.910200546,382.933251887,117.835150825
14,-99.7537394447,382.340545198,117.513868924
14,-98.4350718345,381.934483209,117.856586217
14,-97.2458678965,381.251535354,117.898246415
14,-96.5757415069,381.033396,117.327770565
14,-96.0118274934,380.645834108,116.568674196
14,-94.950266201,379.794266554,116.709531838
14,-94.5647153247,379.668159812,116.183188589
14,-93.6930567139,379.517079545,116.919398312
14,-93.231608575,378.955474823,116.499457767
14,-93.0288728211,378.662228773,115.965420194
14,-92.7827260554,378.621022372,115.976008348
14,-92.6168435468,378.429664967,115.846928578
14,-92.1267073523,378.35658533,116.772038317
14,-91.9595001697,378.463239559,117.481195437
14,-91.9046322183,378.002137818,117.664681895
14,-91.9005243925,377.907880291,118.465315326
14,-92.2827751231,376.943582838,117.779643424
14,-92.7501794262,376.821569495,118.13810345
14,-93.207118359,376.974886272,118.873577316
14,-93.6358100812,376.635378776,119.70739991
14,-94.1273690293,376.666846841,121.169375508
14,-95.0375570751,376.152822917,121.616137594
14,-95.8579753556,375.651779666,122.579326005
14,-96.7079902664,375.103147778,123.902923248
14,-97.8341160933,374.806286949,125.515878854
14,-99.0637188346,374.425889182,127.220301402
14,-100.726800219,373.422870764,128.004738769
14,-102.17441747,372.606087806,129.653422119
14,-103.561111637,371.682014549,131.786606344
14,-105.370875902,370.985290191,133.513212333
14,-107.139891296,370.466619879,135.595972585
14,-109.030202148,369.38013051,137.042470613
14,-110.825860377,368.546336534,139.061365755
14,-112.392471746,368.218396607,141.948857967
14,-114.167151474,367.079773648,143.964229019
14,-116.02986682,366.069496148,145.975605656
14,-117.727559947,364.588592268,148.061389571
14,-119.889552862,363.857934346,150.269649017
14,-121.57530811,362.541762952,152.771532441
14,-123.764847245,361.228407413,154.785383647
14,-125.639237084,359.923746267,157.295551064
14,-128.070045395,358.560084608,159.114511399
14,-129.888397193,356.608375073,161.203578338
14,-131.745373442,354.721748008,163.095808867
14,-133.572584899,353.205043183,165.162677376
14,-135.503815746,352.656150808,167.769779625
14,-136.840731259,350.726070506,169.406526966
14,-138.062780073,349.474840995,171.543278517
14,-140.059202836,347.90700398,172.079772797
14,-141.35107737,347.505016435,174.273186415
14,-142.623034741,345.707831887,174.896416997
14,-143.224418758,345.148983952,177.073932771
14,-143.703005156,344.514218578,178.959361755
14,-144.205475143,343.445776576,180.082976846
14,-144.860795884,342.754363011,180.979309421
14,-145.189490052,342.001869614,181.808572651
14,-145.37922024,341.024681293,182.145173509
14,-145.944156929,341.312363905,182.909172501
14,-146.281726007,341.459313309,183.472602356
14,-146.473651948,341.591350489,183.751177169
14,-146.35569349,341.739993458,184.143230444
14,-145.965208589,341.039717694,183.656593019
14,-145.808728083,341.21565191,183.516551515
14,-145.164011564,341.073176785,183.407052054
14,-144.638551291,340.464962084,182.468741889
14,-144.405990138,341.090323509,182.186947249
14,-143.829647041,341.366573131,181.585169983
14,-142.960921049,341.653396734,180.980822844
14,-142.011031745,341.34651831,179.924530442
14,-140.897141444,341.095342088,178.776561984
14,-139.831567452,340.983244711,177.49607678
14,-138.449747156,340.444881782,175.985235497
14,-136.503496432,341.132253573,173.964254364
14,-134.410244952,341.389201376,172.122092645
14,-132.517756038,342.30554775,170.723007076
14,-130.741976096,342.657338768,168.896026655
14,-128.782847605,343.103566103,167.285906142
14,-127.210038665,343.100616048,164.767816381
14,-124.989739107,343.295392307,163.176300144
14,-122.835571441,343.508067239,161.547308019
14,-120.638026974,343.773038958,159.82408029
14,-118.589749078,342.984609596,156.685582552
14,-116.339516721,343.382881366,154.920059489
14,-113.956148438,342.710727001,152.18484646
14,-111.427337388,343.169044855,150.793574196
14,-109.157599159,342.710157117,147.938962597
14,-106.869515826,342.668600712,145.642046906
14,-104.462710871,343.101452731,143.937253209
14,-102.01823304,342.790967526,141.730028397
14,-99.7162195981,342.304875976,139.20221776
14,-97.3652890555,342.531854541,137.45059107
14,-95.1103796332,341.996742027,135.121243437
14,-92.7283756752,341.672330054,133.394532651
14,-90.6490750855,341.463368708,131.562598168
14,-88.685518613,341.582957158,130.009747101
14,-86.8392450973,341.262156749,128.199966322
14,-84.9745428447,341.406169013,127.41713136
14,-83.4549088702,341.508515048,126.335283511
14,-81.9912346844,342.161633782,126.055301024
14,-80.6418523965,341.888949011,125.189448788
14,-79.5390464977,341.940436923,124.31660507
14,-78.7051464049,342.075976398,123.56306245
14,-77.8475348616,342.378567768,123.367146774
14,-77.2351361584,342.868955371,123.306847431
14,-76.6939649907,342.843493567,123.012526068
14,-76.3906490907,343.098850503,122.77797847
14,-76.0444860229,343.50098268,123.257664231
14,-75.7442420962,343.939950473,123.870906505
14,-75.6496580804,344.111128626,124.144554466
14,-75.7462925835,344.518372068,124.254574396
14,-75.7946297264,344.819206452,124.726433864
14,-75.9939222793,345.240698711,125.199627444
14,-76.1889941019,345.551756524,125.508223103
14,-76.4564145245,345.765692008,125.811618528
14,-76.6674452393,345.731187723,126.011464386
14,-76.914427257,345.679880056,126.247736775
14,-77.3469883225,346.196390287,126.409374458
14,-77.3039701601,346.290403654,127.542903516
14,-77.7273198695,347.002603487,127.997939805
14,-78.0667866619,346.571514499,127.680985809
15,-135.077825789,398.441088968,155.898590089
15,-134.770219273,398.367721656,155.062455039
15,-134.275143784,398.126846872,154.288487659
15,-133.126391956,397.858236183,154.451250459
15,-132.738790821,397.805809564,153.311934405
15,-132.255134124,398.010171214,152.21804784
15,-131.376021288,398.070482705,151.521435098
15,-130.209012689,397.371376942,150.310392
15,-129.128401916,396.789651334,148.568800586
15,-128.030778139,396.565646977,146.981885596
15,-126.459707334,396.43133009,145.99048974
15,-125.156675052,396.108593703,143.89245209
15,-123.465853493,396.144591279,142.650942893
15,-121.647464996,395.745510228,140.934952872
15,-119.320068225,395.862513226,140.313293982
15,-117.238794034,395.762828771,138.701018101
15,-115.079788503,395.702490077,137.213126035
15,-113.064274187,395.371855026,134.838236276
15,-110.756853198,395.109300862,133.015802412
15,-108.475086783,395.253120887,131.345290109
15,-106.272967378,395.320719811,129.561619798
15,-103.861269838,394.867127772,127.699733241
15,-101.592331818,395.621891449,126.507550861
15,-98.8598621192,395.257970453,125.384958368
15,-96.5376483232,395.024400693,123.608027612
15,-94.6330385998,395.124870258,121.262615414
15,-92.6036690256,395.115127515,119.251689726
15,-90.5277874177,395.168478463,117.380316917
15,-88.2867631695,394.648646423,115.86993105
15,-86.1644422018,394.316926832,114.509921679
15,-83.9917286689,393.465022579,113.309182941
15,-82.3292343343,394.817407601,113.037906499
15,-80.5871618909,395.139350711,112.559909335
15,-79.058092695,395.132718559,111.467696342
15,-77.752189778,394.916652843,110.10359507
15,-76.2945449592,395.219121739,109.963419675
15,-75.0939312244,395.253305582,109.378737831
15,-74.063180726,395.311017075,108.746312754
15,-73.0240323863,395.508513466,108.736479416
15,-71.8997112347,394.887846522,108.84878501
15,-71.228661308,394.935752448,108.740531869
15,-70.6263564707,394.420389413,108.607831256
15,-70.2719883996,394.408928907,108.550396418
15,-69.9782421625,393.752079357,108.336804969
15,-69.9018454048,394.544635265,109.292268968
15,-69.8677377777,394.26710419,109.617275373
15,-69.91093279,393.825254578,110.048750777
15,-70.0665808706,393.408793726,110.583103905
15,-70.6925696299,393.430246166,110.460048789
15,-70.9351919069,393.584995719,111.65330658
15,-71.4377875249,393.243617579,112.357523084
15,-72.0046475049,392.712907783,113.051025368
15,-72.8748837497,392.188737244,113.175977411
15,-73.5993403687,392.037121738,114.487826095
15,-74.4216687294,391.595135858,115.585611963
15,-75.5416181493,391.442691504,116.514357393
15,-76.6599278667,391.399502141,117.901885491
15,-77.8859073716,390.743427352,119.159672975
15,-79.5340772925,389.881638517,119.538320172
15,-80.9720287228,388.969597883,121.221415493
15,-82.2906947492,388.582800431,123.895772747
15,-84.2604447138,388.271258465,125.579114275
15,-86.0022515077,387.613081637,128.053889167
15,-88.0415750123,386.952453761,130.318065889
15,-90.7672245645,386.610649022,131.990155968
15,-93.1588563252,385.8330869,134.289874511
15,-95.7138756751,385.2493605,136.776537821
15,-98.2562115615,384.196036482,139.239016184
15,-100.78743301,383.032766111,141.808253107
15,-103.428745133,381.881849838,144.36976458
15,-106.300177143,381.191468501,147.090547738
15,-108.673752439,379.029197361,149.153158663
15,-111.238258219,377.774253165,151.563093084
15,-113.446446278,376.363361311,154.261802499
15,-115.791384327,374.899937698,156.587970133
15,-117.535014657,373.306458321,159.448240119
15,-119.892991975,372.03350455,161.458964315
15,-121.922002534,370.455726264,163.532592043
15,-123.768350664,369.501894965,166.097319182
15,-126.03995226,368.162325995,167.575657355
15,-128.031023071,367.106717481,169.415083889
15,-129.74951406,366.65985825,171.952522004
15,-131.031198239,365.353649648,174.045705193
15,-132.003210146,364.072729369,176.285826802
15,-133.787639075,363.245303023,177.768559184
15,-135.272957843,362.480914762,179.440238909
15,-136.484766614,360.7327223,180.209220418
15,-137.725754226,360.047217707,181.593038458
15,-138.77561363,359.117591694,182.547367772
15,-139.661620051,358.113849661,183.433772665
15,-140.542271851,357.839285598,184.70472857
15,-140.253593245,357.423688531,186.642611175
15,-140.945582154,356.753919501,187.111483831
15,-142.064371313,357.345144261,188.035431175
15,-142.403125887,355.915363128,187.722846791
15,-142.956841963,356.135079528,188.623209358
15,-143.250225746,355.838209994,189.141489878
15,-143.274460264,355.658865617,189.837166644
15,-142.980882329,354.510252598,189.864737754
15,-143.318735805,354.454007392,189.915515303
15,-143.41859118,354.58774173,190.201593036
15,-143.407848463,354.531375139,190.126315807
15,-143.363947885,354.680776924,190.107052703
15,-142.979375429,354.811668799,190.166190885
15,-142.821588606,354.813329553,189.663961002
15,-142.421621879,353.985935807,188.467600128
15,-142.067966104,354.351320701,188.079487483
15,-141.192610896,354.244667853,187.600274025
15,-140.927716801,354.672416242,186.763819195
15,-140.026486946,354.70006459,186.118534222
15,-139.545943267,355.097711796,184.984737718
15,-138.613781864,355.318666108,184.152519371
15,-137.361680542,355.101118312,182.976103408
15,-135.83712086,354.794181269,181.89756648
15,-134.154799954,354.501408328,180.7956101
15,-132.55799496,354.03459183,179.293841237
15,-131.351301858,354.464541867,177.948551829
15,-130.098815855,354.48868968,176.102770843
15,-128.372208706,354.216948647,174.374634969
15,-126.315428522,353.589027157,172.520336804
15,-124.297394034,353.316994484,170.747884286
15,-122.322578069,352.760630298,168.449853597
15,-120.232021541,352.241175639,166.230842107
15,-118.356513572,351.91129683,163.651729105
15,-115.977346499,350.816328966,161.08226519
15,-113.52763114,350.634000249,159.335686841
15,-111.115595105,349.921898966,157.065718452
15,-108.845972893,349.190343882,154.627630346
15,-106.484472043,349.317979326,153.358688996
15,-104.067366556,348.734523222,151.718171336
15,-101.962127814,348.042873483,149.82366791
15,-100.243543512,347.933358613,148.153688386
15,-98.419962222,347.541800803,146.737609775
15,-96.6302608987,347.372795315,145.811910377
15,-95.018035309,346.980952677,144.818404362
15,-93.8058782481,346.646247175,143.377907349
15,-92.625640564,346.409145943,142.438002366
15,-91.3030581313,346.211957508,142.228982024
15,-90.4481391087,346.468452296,141.811467285
15,-89.1866102376,346.27982606,142.200428161
15,-88.4080506781,346.435153911,142.139814262
15,-87.5395391222,346.830620912,142.671193177
15,-87.0990195039,346.576087693,142.0076628
15,-86.6231321837,346.571511575,141.904049147
15,-86.0833918745,346.235612378,141.802083609
15,-85.9541611968,346.510581042,141.519162705
15,-85.2740817063,346.276904281,142.069931147
15,-84.9550291304,346.814456719,142.741208189
15,-84.6739973284,347.036029997,143.022722984
16,-133.428798996,397.195439023,154.370429339
16,-132.67582088,397.729796557,154.161735144
16,-131.786772911,397.326302209,153.100675283
16,-130.609579998,397.229979379,152.583363374
16,-129.609518136,396.922326276,151.485477633
16,-128.512406609,397.052551573,150.766697539
16,-127.293970526,396.299232792,149.085398633
16,-125.941488573,395.803584828,147.729600072
16,-124.465783133,395.288073295,146.324033313
16,-122.919613905,395.377073653,145.399002378
16,-121.178514109,394.958159865,144.065276637
16,-119.529769653,395.048015296,142.780870034
16,-118.093608775,394.956668893,140.538889753
16,-115.909490985,394.13205117,138.967151355
16,-113.769242567,393.779582618,137.603389218
16,-111.680215992,393.298975829,135.650126736
16,-109.52154354,392.975902711,133.855172712
16,-107.283651516,392.631440949,132.10549647
16,-105.330355269,392.62637918,129.896086759
16,-102.926656366,392.47845196,128.731875506
16,-100.448161321,391.699343711,127.199157423
16,-98.3678359425,391.88946632,125.626088005
16,-96.1586881204,391.897975627,124.483654159
16,-94.0271690848,392.003585091,123.59610818
16,-92.1854131339,391.664279188,121.857874116
16,-90.3945637837,391.695874013,120.706488118
16,-88.4654331082,391.45493393,119.89772671
16,-86.6922140415,391.241779004,119.258069655
16,-85.1255659639,391.191774322,118.40144617
16,-83.8059129495,390.685103382,116.992783231
16,-82.2837121676,390.400316358,116.654199694
16,-80.8895268654,389.906891288,116.259053056
16,-79.635852977,389.270333572,115.673760531
16,-78.6695817255,389.453700672,115.613567148
16,-77.706049815,388.988162263,115.435224079
16,-76.983086688,388.797705003,115.282456561
16,-76.267857459,388.606453336,115.715701744
16,-75.6023874322,387.857655256,116.008997667
16,-75.3230002803,387.61053786,116.035856611
16,-75.248832702,387.575179154,116.206058637
16,-75.0963199627,386.674225628,116.311937831
16,-75.1841184604,386.23515143,116.578019684
16,-75.1055779467,385.27448711,117.31467497
16,-75.5469730197,384.668171963,117.367060847
16,-75.8514725095,383.498360369,117.617095474
16,-76.2860820182,382.908141236,118.55773976
16,-76.7412249323,382.358912219,119.698715204
16,-77.4915372275,381.664534197,120.40773922
16,-78.1995235648,380.818213974,121.307905583
16,-79.0091605647,380.214129898,122.546805508
16,-79.873234306,379.502569217,123.840145139
16,-80.8668386359,378.649592408,125.049238714
16,-82.1551929771,377.974675925,126.039380539
16,-83.1896401819,376.702005322,127.385334959
16,-84.6642776489,376.453466815,129.010009866
16,-86.1339567328,375.968281207,130.754105713
16,-87.682810252,374.535707852,131.868628987
16,-89.6961576761,374.188523194,133.325670436
16,-91.1022500723,373.582944915,136.145343668
16,-93.1410047213,372.753563918,137.917709333
16,-94.9653620918,371.470752209,139.895879094
16,-96.9683389091,370.595751331,142.189814699
16,-99.1978695671,369.062861735,143.771172952
16,-101.296187862,367.833174852,145.987776887
16,-103.486069063,366.686488003,148.151250758
16,-105.395562298,365.319079958,150.634027043
16,-106.949687846,364.083219002,153.581406635
16,-109.286744137,362.981798037,155.351137522
16,-111.15526667,361.69863372,157.489501102
16,-113.378311856,360.422296949,158.966674018
16,-115.00107626,359.718337045,161.485457945
16,-116.536699347,358.648036885,163.639471502
16,-118.289790209,358.162950951,165.837511723
16,-120.188244653,357.599333547,167.490661302
16,-121.493710328,357.146944423,169.831939752
16,-123.226321418,356.538684807,171.148396881
16,-123.917749575,355.327413963,172.97848938
16,-125.172368499,355.30419036,174.967307541
16,-126.089812186,354.409213347,176.194658041
16,-127.147340432,354.059922497,177.575638732
16,-128.731686761,354.002500269,178.255592073
16,-129.367799467,353.349008742,179.310547582
16,-129.864426934,353.003182113,180.563751479
16,-131.010765377,353.516663844,181.600171089
16,-131.059561212,352.460070099,182.202696541
16,-131.586415157,351.974483429,182.473992988
16,-131.750508997,351.801631907,183.179021972
16,-131.604195035,351.369554291,183.754320227
16,-131.993394541,351.723237654,184.39582589
16,-132.136299039,351.748694649,184.70789924
16,-132.426652136,351.263397763,184.223257429
16,-132.431358148,351.124435949,184.309863872
16,-132.206692362,350.986941456,184.502681204
16,-132.031603712,350.317982117,184.011411339
16,-132.440211072,350.877567297,183.854792576
16,-132.260953773,351.307812469,184.22813081
16,-131.840548522,350.889559453,183.923824133
16,-131.675649055,350.665341868,183.577232446
16,-131.320362927,351.005477095,183.066419379
16,-130.607595494,350.73338485,182.391407107
16,-129.850739237,350.77390599,181.907710948
16,-128.77187752,350.06075748,180.896733769
16,-127.984790526,349.95506951,180.09212825
16,-127.030492709,349.981287994,179.289724122
16,-126.426070881,350.873349698,178.712605672
16,-125.378119874,350.640717205,177.417280955
16,-123.811604528,349.926679548,176.210240453
16,-122.339530125,349.607564974,175.07386455
16,-120.792717931,349.222548759,173.663456171
16,-119.461527642,349.212225553,172.31264883
16,-118.176889208,349.546810942,170.973045547
16,-116.97617084,349.491129716,168.873327099
16,-115.276213796,349.33834984,167.395393652
16,-113.450859161,349.434175322,166.180999572
16,-111.665709757,349.116208792,164.452719725
16,-110.089495947,349.187903931,162.731178723
16,-108.179881411,348.531685716,160.756410587
16,-106.491222902,348.240335784,158.773166017
16,-104.691606791,348.008510216,157.143365739
16,-102.877523081,347.784959446,155.662107821
16,-101.250178491,347.870202653,154.414875422
16,-99.4916755702,347.684183812,153.454270091
16,-98.3261653666,346.706781761,150.914281034
16,-96.7535436465,346.983886902,150.515914443
16,-95.4379148558,346.846278837,149.490336728
16,-94.2009830202,346.682115652,148.426033387
16,-93.0420520464,346.874448623,147.707641999
16,-92.173065236,346.998393854,146.548148813
16,-90.9629078089,346.914333077,146.120480156
16,-89.745940713,346.680714501,145.867363676
16,-89.0646923784,346.998336524,145.285855249
16,-88.3197286379,346.566095932,144.251719284
17,-74.4047645037,396.444789308,129.317966273
17,-74.1970292679,396.206525396,129.317768418
17,-73.8712587612,396.33409981,129.860191247
17,-73.9037571725,396.729867888,129.43080646
17,-73.8396591071,396.865918471,128.828339919
17,-73.6181936582,395.924303469,127.577875429
17,-73.108458188,395.57572185,127.510060986
17,-72.8949789419,395.171814315,126.203626106
17,-72.1908767428,395.227385723,126.268750375
17,-71.4019602535,394.615501367,125.688241016
17,-70.5511121018,393.553270701,124.531774843
17,-69.5597567701,393.486202055,123.839808559
17,-68.2340406827,392.975700495,123.339086296
17,-66.6836619979,392.09439005,122.82862147
17,-65.3550434765,391.92843571,121.407935427
17,-64.0139846281,391.208231356,119.21285624
17,-62.3302064146,390.046455294,116.902946941
17,-60.1233937021,389.24103161,116.002407175
17,-58.1954040501,389.119854354,114.217360962
17,-56.0846928299,387.848205033,111.897837337
17,-53.7869946999,387.581362025,110.608941658
17,-51.508317112,387.501825099,109.032035895
17,-49.2051892609,386.872942105,107.307034345
17,-46.93579858,386.964916942,105.749737658
17,-44.6586146263,386.299831004,103.652287184
17,-42.2989033364,385.596754195,101.995660936
17,-39.8727355035,385.24698001,101.156649302
17,-37.6230028027,384.848017169,99.734865524
17,-35.5196309138,384.109786721,97.9613653899
17,-33.3132200315,383.983552231,97.2041520409
17,-31.4457946733,383.701423063,95.4132710032
17,-29.3649763257,382.952503984,94.44937511
17,-27.5404460215,382.222545333,92.9072768357
17,-25.6581076104,382.130817281,92.3950381556
17,-23.9320256195,381.457446402,91.0953084882
17,-22.2908062652,381.181903574,90.2242704691
17,-20.6251796401,380.475114218,89.5247178222
17,-19.1947508154,379.739972203,88.3753080024
17,-17.8038953642,379.179602788,87.6689823598
17,-16.6438724548,378.647285109,86.6202624924
17,-15.559047894,378.44462855,86.0856921633
17,-14.685347327,378.232512076,85.5786548301
17,-13.8321328034,377.673828612,85.3800227083
17,-13.1600261756,377.361222298,85.4918869112
17,-12.727821963,376.636690144,85.0523520571
17,-12.4429996511,376.016639833,84.7661532784
17,-12.3390233524,375.627416011,84.7397010064
17,-12.4016634028,375.121973142,84.79122967
17,-12.5108772085,374.384875043,85.3886056462
17,-12.8594905432,373.652349674,85.9186427252
17,-13.4617175581,373.712177031,86.4653553059
17,-14.0540147864,372.940019714,87.5221090908
17,-14.8533429459,372.490151179,88.3088105159
17,-15.8204792704,371.99342727,89.1470571163
17,-16.8848373162,371.592202196,90.2051108595
17,-18.1352094649,370.886222991,91.1155573135
17,-19.3613364276,370.692411889,92.7858397921
17,-20.6191680896,370.310136278,94.821603266
17,-22.220943648,369.251917355,95.8342534795
17,-23.8103621258,368.836227825,97.7386072891
17,-25.8272099088,367.685894626,98.1087223319
17,-27.7939178054,366.819373692,99.6163604977
17,-29.6665268507,366.04128959,102.175871968
17,-31.7147814835,365.354038808,104.677766404
17,-33.8742839092,365.00629958,107.249899107
17,-36.1281638093,364.04810096,109.679094488
17,-38.6447532244,363.388327805,111.871429846
17,-41.0763052651,362.446839532,114.296576846
17,-43.5614850276,361.025033524,116.258992602
17,-45.8911415969,359.722427642,118.530783589
17,-48.1792717282,359.016882566,121.198445101
17,-50.3031146874,358.221854532,123.811151487
17,-52.3730029461,357.149283791,126.323088834
17,-54.3559305573,355.916537295,128.772868143
17,-56.3543498049,355.113733891,131.285523543
17,-58.5390899497,354.33808004,133.165495928
17,-60.1785245258,353.837624634,136.090568919
17,-61.9321086612,353.205184046,138.240391066
17,-63.9571068225,352.699506229,139.47900162
17,-65.2212021678,352.149859309,141.786614039
17,-66.511951323,351.416128467,143.496918147
17,-67.7032322246,350.796379399,145.018594685
17,-68.9645023466,349.973630951,145.919617397
17,-69.735326369,349.17315051,147.495360196
17,-70.7201845598,348.806839505,148.706043197
17,-71.6309833047,348.261284225,149.531685832
17,-72.2397638696,347.513736665,150.503406966
17,-72.9806118485,346.927184411,151.006053159
17,-73.600104308,346.743846575,151.706446657
17,-73.98330854,345.909395609,151.922556268
17,-74.0726489656,345.858676162,152.962059464
17,-74.1132645192,344.879475477,152.928559716
17,-74.3966458853,345.051028811,152.990506366
17,-74.2655149537,344.766954894,153.028116343
17,-74.0500947297,344.733659957,153.172939662
17,-73.2890586312,345.000779431,153.076418986
17,-72.4097418489,344.693886083,152.620845307
17,-71.3532075916,344.779270094,152.582899029
17,-70.5402809066,344.611952282,151.621648836
17,-69.4384127259,344.320362511,150.899768252
17,-68.3891904088,344.349096373,150.117955033
17,-67.0986670363,344.141063239,149.305542427
17,-65.8623388622,343.911495966,148.212571436
17,-64.3143574972,343.835462809,147.615045977
17,-63.0572921581,343.155405754,145.71202696
17,-61.7208975751,342.791866802,143.927983102
17,-60.0323522573,342.324310923,142.718232443
17,-58.1097274329,342.482840379,142.101488455
17,-56.4315531103,341.981961123,140.315828057
17,-54.8034278559,341.771605368,138.186136406
17,-52.5984612324,341.758529762,137.352912825
17,-50.3092473856,341.457786403,136.158723243
17,-47.93321049,341.338394012,134.805078673
17,-45.5146502088,341.472189936,133.322514919
17,-43.1170785593,341.086436809,130.837691051
17,-40.6875753116,340.669547858,128.245943991
17,-38.1379376428,340.460607823,125.890196851
17,-35.2891859062,340.10940879,124.202962048
17,-32.5240880018,339.62172109,122.218952742
17,-29.6679384213,339.145169054,120.725405717
17,-26.9748467787,338.207036307,118.309616725
17,-24.3618648601,337.588492471,116.022776852
17,-21.6662071872,336.965488369,114.001593104
17,-19.1583020614,336.012684759,111.266498656
17,-16.4634130125,335.770582029,109.790920954
17,-13.9276714538,334.941044954,107.923313665
17,-11.490163039,334.272558434,106.414136132
17,-9.30901283249,333.653969644,104.981028382
17,-7.37782429644,332.733720124,103.247369889
17,-5.62107857195,332.174586628,102.254571164
17,-4.09004673359,331.726583173,101.126422421
17,-2.85070817992,331.670781471,100.164736897
17,-1.67120960194,331.681331163,99.8481973428
17,-0.626898023497,331.810004635,100.042075345
17,0.119659858379,331.887811643,99.4164493015
17,0.754855524877,332.042554303,99.3183761907
17,1.17560080414,332.042215255,99.139099821
17,1.56234312771,332.422539043,99.4155942802
18,-80.8989660393,400.63339124,149.39338254
18,-79.9460587796,400.569820497,149.025031586
18,-78.8440259847,400.69679346,148.851463068
18,-77.8347789118,400.356182164,147.769067054
18,-76.7961900534,400.456177603,146.919134392
18,-75.3926112455,399.813042717,145.900831737
18,-74.1403643477,399.758163463,144.698544236
18,-72.8675908228,399.198202749,142.655699694
18,-71.1852750912,397.945287854,140.784860237
18,-69.4352216363,397.263237363,139.174291883
18,-67.2512762041,396.064812806,137.77642573
18,-65.3592281735,395.499896814,135.787681691
18,-63.3183863155,394.531129774,133.248545524
18,-61.2149812445,393.377940721,130.37972133
18,-59.1785191162,392.41641209,126.796848802
18,-56.6026853116,391.787096896,124.755211367
18,-54.1897713513,391.346370833,122.136032906
18,-51.698451757,390.258139591,119.081493337
18,-48.8079343796,389.542369954,117.366456139
18,-46.1151123881,389.299719487,115.299500412
18,-43.2721450311,388.338347942,113.267635308
18,-40.5058009335,387.482986469,111.021514585
18,-37.887098111,386.706503953,108.373778484
18,-34.9878616597,385.87373913,106.943162541
18,-32.3381819845,385.075333014,104.978137003
18,-29.8544200095,384.609231514,103.006172906
18,-27.4317179232,383.686638577,101.152038831
18,-25.1220786253,382.847886602,99.5787940736
18,-22.9638017458,382.075161951,98.2692217427
18,-21.0464351405,381.450473089,96.9361937348
18,-19.325135486,380.667226923,96.0408289933
18,-17.8605706739,379.397010184,94.9156617025
18,-16.6567363834,379.067039558,94.1762540408
18,-15.6378758887,377.541568266,93.3228257853
18,-14.8738886612,377.381407882,92.9130363569
18,-14.2609090911,376.969762239,93.0201053537
18,-13.6632463777,376.463500571,93.6027392706
18,-13.1913335633,375.91655453,94.6145385888
18,-13.2617183568,375.761853554,94.4814376245
18,-13.2332116504,374.702442733,94.9862650585
18,-13.5661028654,374.038425106,95.032843277
18,-14.0381721673,372.94430898,94.9400316531
18,-14.5541403075,372.287395625,95.3187414944
18,-14.9962301209,371.815827252,96.6558493754
18,-15.7626897848,370.955123,97.2034414165
18,-16.3944504565,370.441383543,98.741654877
18,-17.1461192072,369.872159745,100.145638771
18,-18.2977743841,369.021217626,100.589780244
18,-19.4176963625,368.123180989,101.417549987
18,-20.5108321557,367.479647798,102.9675481
18,-21.8204352675,366.475717053,104.25274669
18,-23.1284209963,365.638653359,106.111365772
18,-24.7315081465,365.042461237,107.847707205
18,-26.559746773,364.265565983,109.458391291
18,-28.3587666169,363.221877929,111.391833134
18,-30.3032380719,362.669445753,113.998028975
18,-32.603448582,361.45790469,115.465726154
18,-34.8046007486,359.760741152,117.316942395
18,-37.2935711655,358.619748242,118.928911166
18,-39.7355652115,357.590798699,121.059271896
